72.8488215,85.81585988,8.609971638
24.375409,61.211643,37.0058235
38.010334,58.2718945,25.547941
115.73083,88.78765543,11.78803171
74.5312178,48.9831626,6.55265724
54.88825745,33.16484527,42.41978418
53.966951,78.574755,42.40688586
118.7936429,117.6364757,5.758683686
78.67048757,52.75294543,6.142644886
71.410789,51.3731,40.752411
49.580441,31.816572,18.570755
69.76115514,65.63026314,9.800718171
99.97539857,70.72533957,42.18746071
79.1669326,79.5194838,37.9445138
92.66717857,42.14939714,32.18046757
101.40777,89.50603043,6.394368114
69.2759325,18.4504025,42.6279775
44.87613986,72.67964714,34.07441929
71.45909867,53.23433667,35.757271
107.878052,59.6512412,29.5495274
57.714298,30.666277,33.599766
99.6746828,81.1586974,29.690825
62.55837843,27.36708786,39.73771457
110.0207371,69.18283843,20.76254114
34.0224245,62.6951985,40.1756805
104.9041557,64.33613457,25.52781571
126.6967,75.94925167,5.839634267
52.39703914,68.97263671,37.28500157
75.30625714,20.54904314,42.41284929
34.2707094,77.7050536,31.8449602
100.301998,103.875698,34.4931084
96.35932943,82.61428843,24.99645371
59.23180333,78.29659783,5.604644533
31.160604,41.976688,40.09314
43.866756,36.071026,36.471954
29.755348,35.347359,44.063026
64.67930067,69.804283,41.93644967
84.35372071,33.06147,44.42325
61.6323755,63.87303417,44.82085017
103.03184,50.495701,37.777527
62.63789043,16.91933171,36.028667
49.17671757,37.30658929,27.380666
85.03931713,54.71754363,20.12812988
111.0947971,75.812829,30.66719029
87.618346,44.15770214,42.16920529
41.05938014,46.79739343,34.06129343
87.5477945,57.15107,42.1421185
47.70579329,38.98439571,13.38457343
57.70174667,71.913643,6.855935733
107.5723133,94.14673717,17.34319267
39.29619,55.97902029,29.71130386
56.168209,60.32172657,27.241445
114.2739243,80.36616314,6.2571681
83.97118386,46.88713786,43.42780014
64.715558,53.263788,17.3652372
55.318521,58.2733162,36.7481168
98.70465429,57.82794743,5.4943625
39.911781,60.794071,39.39056
39.5860634,70.6136062,6.40408192
69.788744,67.95468343,34.59595129
40.55819317,37.82140917,43.7563465
41.14959717,46.26279967,13.21682483
57.9556015,61.52768725,28.13577075
110.3291067,105.14899,6.195309467
37.300566,68.61395486,8.4992222
101.5608,74.65722529,31.263912
73.35517214,42.25968814,26.710724
120.20126,110.83842,7.0103393
69.74978133,46.710341,41.15521233
62.7705605,62.15039475,15.6338445
91.91735333,78.9571915,33.26413417
88.884186,84.7279515,20.4878375
61.22794529,54.20082386,5.487348286
59.454528,49.4257666,11.3417736
93.58029386,47.02693871,43.41477043
67.94731925,40.58196075,30.101646
110.40623,102.07444,5.628552767
68.9112625,25.9152445,12.5030235
45.2844316,74.7620484,43.3731636
80.892104,75.22138414,18.98676243
35.96391567,74.63105533,26.73701733
86.28785386,75.75133086,19.65409286
70.054016,21.87881867,36.97464383
41.16482571,61.59616514,43.93849614
84.955086,85.787239,42.424789
68.329481,27.1950755,37.52573225
36.56615057,44.84287643,24.14564529
55.59195271,76.89421943,41.44866729
100.82905,58.21889871,38.68656
51.153568,82.795498,20.660822
75.41773771,52.751232,24.26313086
127.5311686,101.9614843,5.037799229
41.01388283,64.659223,28.96218967
79.46058783,31.6586075,6.850306917
66.63891233,52.94850483,30.09899867
98.062402,47.43201157,40.81495771
29.669088,58.04532457,24.95625143
103.112515,90.891792,11.712487
116.647042,110.613044,5.22129812
42.221182,51.1712745,43.04002
57.82918271,32.50565186,25.48633614
87.53425567,92.20967867,32.049179
92.74271783,82.07043083,19.348202
83.145914,73.624733,5.38844225
37.70165686,40.554495,44.43041557
71.98571786,36.06759986,38.33015657
86.87703286,63.31688657,5.290021143
96.058418,86.522488,43.2894575
43.2258614,49.732489,40.6763526
104.3955186,101.3905357,28.76916614
56.9266898,74.0933426,5.91949522
50.20354575,67.37757675,39.885255
54.000576,27.375159,24.0256466
70.84074071,36.062832,31.16508571
80.07804443,33.804371,40.92991857
62.066662,25.95695575,44.84123725
62.4742234,62.98869,26.0663334
77.0108902,23.9708658,34.6224296
113.279455,112.6026667,5.608883433
41.4406152,71.2200638,8.07950744
38.71535183,66.52050917,5.356276833
103.02412,89.0188425,17.46864425
68.37873171,47.33124443,28.01631029
25.750527,74.985115,43.48380775
69.28808357,42.56117071,23.76027471
111.257805,95.838005,6.5808787
44.32212614,77.15896271,44.46972614
52.01678686,61.12676414,34.76962729
30.4965655,59.538639,23.4922875
53.73200875,58.49820725,12.2295405
38.598658,69.10210033,34.82539367
53.8013485,28.52424025,42.5703505
31.375303,35.275032,39.0134125
73.3563385,33.02570017,44.28916417
53.20492475,71.46469125,25.745758
46.3529714,49.2242818,25.2502568
84.2951066,64.4723494,34.8063492
57.37812417,60.53611883,35.34868183
41.3796005,28.585079,44.0236875
53.475127,32.16119233,13.822997
122.698445,98.2199475,5.36476435
121.7709357,116.5042929,5.499315086
64.08719743,48.05864571,44.13439771
86.90059933,65.64946717,39.13386517
86.148338,87.671165,42.368649
52.89958433,24.60501,39.63405233
52.06727614,78.44686229,44.10121271
62.31867714,63.16538343,5.2130174
98.693737,105.099305,35.410145
46.477047,51.09033433,6.084095933
92.42705214,60.48026829,36.04468871
110.6420057,77.34681243,31.78058357
54.22302233,26.34925067,44.531657
48.05071133,49.06928767,20.19057367
71.7285432,32.4071222,24.7752874
75.250073,55.19589843,6.456888657
92.8948535,97.389143,38.66262175
59.342136,28.411418,23.5081975
107.0870033,98.52795667,16.30789167
76.32183071,36.21052714,5.5658995
88.36451983,55.0299065,14.29795467
66.03906914,53.11825886,44.76828671
37.90525517,66.761167,11.23454217
58.880091,41.7637114,5.78531692
117.8706367,109.6080933,9.400374067
72.26654167,45.92284383,17.92891
57.69263675,26.689396,44.53636825
93.08527175,39.95846075,41.513337
56.93815017,75.695605,26.95340633
50.35409167,69.895663,20.36427333
98.317011,50.46459557,5.125295914
123.48419,96.298147,6.030216143
106.76204,39.96713767,12.27429933
56.74566814,62.26487886,30.83262514
86.23394025,86.68511,12.23813425
117.7166029,60.67546943,13.53088529
78.557434,66.99755086,6.840406829
55.1893936,71.5414458,23.0283776
54.2540775,35.7315255,21.3770495
97.94629783,96.50559233,42.22459017
95.29210114,94.26551586,44.49397371
63.986219,26.6431665,44.2777515
53.831995,67.103783,17.4248255
48.267033,66.348495,42.554241
103.6146329,64.162612,32.47388414
39.580461,45.002837,29.04528233
117.2830567,79.29156,9.936643933
112.80007,75.555094,31.46283743
47.2890618,70.4341614,33.8486938
92.12783829,84.85012257,32.07278714
77.0562562,34.6868958,44.3721884
107.09924,72.36374633,7.909641433
33.10585071,29.63808229,41.53814443
95.30852767,66.88535567,5.1439487
41.23951333,55.62088783,34.1477935
84.217125,38.42512367,5.190049033
32.2563095,48.1637935,32.6919785
96.2758215,81.54953575,14.10914275
82.93952667,92.5177,5.147830133
98.3471496,95.559137,5.12290412
38.7813495,45.250242,20.6873955
27.138301,36.7879228,43.2291312
55.7395885,51.59563075,32.967324
101.65835,97.305939,24.390424
82.81565367,45.41226967,40.60005833
48.306165,51.02992367,43.84230533
62.77546114,47.153966,44.68056014
25.78691586,59.94137957,30.64177243
97.38216167,64.27090967,5.032914333
84.855011,36.34626533,24.47205367
63.05220225,63.15968325,43.36598275
86.716461,40.20096,37.585453
54.210045,51.10985067,35.536593
88.945385,95.825764,24.396482
48.234581,52.97097329,5.134038986
33.418537,66.91970486,14.57507886
47.73602675,44.005369,40.74822025
47.76208633,74.33035533,42.27587733
107.817825,88.59787883,20.57932617
26.764313,61.587193,39.731602
38.82044225,77.16052825,15.5313
111.497902,93.4734022,5.12907046
32.9788912,80.5064836,44.1928406
42.28653833,67.361824,29.247707
59.882868,71.70061875,5.107141275
83.0585268,66.3665116,5.08647984
37.03571433,24.95362467,44.75684967
72.68740967,36.99711317,44.97954367
87.82407367,94.72618367,24.91803233
114.10464,95.5659445,6.12845445
61.8575895,23.404039,30.030731
51.071247,70.466118,32.18301
32.9784985,47.968805,23.031612
81.2425615,70.1332475,32.6916485
39.2969245,31.7501355,44.933447
87.488518,86.186142,15.8832945
70.610882,26.4605845,29.801206
39.020744,78.9542045,25.1783115
37.66038583,73.29030883,44.969082
71.387377,69.00384629,5.159591471
37.2691405,54.1076565,20.2228745
90.961638,70.8688204,5.00596734
96.88066867,83.67108667,44.97897333
36.1614805,59.18023867,44.48147083
38.7809045,61.2108895,33.2389585
79.44388833,51.443694,44.70807267
64.93876133,51.33497233,20.58130267
33.90735633,47.333712,44.16406367
49.0796,62.78163033,44.481986
83.8728565,63.781908,44.1246835
78.30161267,27.79437767,8.517687167
31.654314,78.041316,35.73815033
40.2785435,81.6022685,44.8566875
51.049326,25.4232855,34.916048
90.39452633,81.61428833,41.202081
85.669724,36.68754,42.2998145
70.2636525,25.5045565,16.785923
43.00865,35.2858545,44.75757
49.37637833,25.048718,24.39597833
46.536289,22.227667,42.962879
67.902008,70.0682375,37.3575935
69.837475,26.615039,18.620224
73.437304,87.74472833,9.161126133
91.5782625,39.413163,44.77077875
43.1128365,52.2864035,44.1083965
99.12648,50.96964533,44.95861717
79.39832567,43.318999,44.85049433
112.4110467,106.7786333,5.212779533
114.68076,110.81687,4.97863505
86.495514,71.239738,5.7014027
68.993713,22.186695,29.861376
89.8260955,82.093376,19.8380585
93.962151,100.42136,38.950466
49.53405,31.628466,28.140858
81.161705,72.098022,5.4387827
40.659489,61.313564,30.657906
60.04157814,84.23575814,15.22059229
76.442524,23.427539,44.9479235
43.0165045,37.19038,40.719004
46.939308,32.449825,24.352724
92.052689,59.787304,28.9774675
124.791065,107.179155,5.7199938
84.24787808,89.25703875,26.05920308
34.679771,61.28075,37.455978
52.3481275,27.154322,42.3105965
127.3728367,97.9412715,6.868035533
40.261944,53.931261,17.9578515
48.56486133,61.90742733,5.0113584
34.0175075,30.7938335,45.005329
33.853441,76.7444495,34.242981
91.50862875,48.45752325,44.8181925
101.036785,99.8558695,5.19095655
32.324888,46.305086,44.486736
35.093369,29.729553,40.04517
41.5283432,56.6786012,44.9697638
47.84837833,61.60649233,44.83808
81.64833567,47.700925,44.911621
116.7064133,104.5322233,4.9961775
78.503212,55.947933,29.592001
125.1800133,75.85778833,9.425729433
79.0929755,78.440773,16.8109725
36.3497585,26.1858615,43.275976
64.443272,47.328653,14.8719515
90.988503,85.528496,36.88488
70.35171033,26.64903967,44.943489
38.988911,65.002174,29.949875
66.359524,43.9632285,37.3816945
48.74329,23.68311033,44.95260267
80.34531,90.9517175,4.97267935
35.451313,60.454868,32.7903845
42.755299,25.868042,44.976473
67.6914635,81.9434545,5.0904145
38.832445,49.8026505,26.87152
65.623947,43.396103,25.655144
62.888519,74.064224,40.582287
55.879379,53.500526,34.491142
97.2519835,62.5910375,44.1478655
30.99161667,54.182026,44.98508067
48.448248,33.6246185,16.700944
88.2982309,96.2501074,30.6390649
58.8731135,32.779703,33.4114075
45.6920044,32.3845682,45.023591
64.70887,25.509756,44.8868425
65.904152,38.999836,25.340248
48.813133,43.378029,39.061131
132.0002057,93.972108,5.046563257
81.12496567,27.43566383,45.05186983
104.71955,49.128725,33.1953485
89.301666,54.1148605,44.8899995
37.928514,48.43307367,45.000215
91.310417,61.40667,39.226372
70.114983,47.756523,14.481661
57.132618,55.094425,10.345139
95.544754,76.74431867,44.80087033
80.4005165,80.4492605,4.90322495
69.475014,70.910049,43.404747
58.227728,84.8290445,5.0121613
62.680092,61.786457,26.954308
127.9664267,104.5399167,6.102696567
31.764038,48.658846,44.9770565
78.236248,20.9927345,40.369976
69.436157,41.292259,18.145491
38.4488735,66.020046,38.004921
99.0429265,67.477894,21.473252
32.756683,44.324821,45.064114
25.525599,56.993431,35.480358
92.592102,56.805187,44.997749
33.388538,47.440784,26.922073
53.0048105,49.2284625,4.9507916
78.362206,91.216225,5.0161128
83.590004,90.7074665,4.92317365
90.042305,87.880882,39.534286
70.2999765,78.4639815,4.98362065
31.107727,74.4933055,45.0853675
112.13306,105.71731,5.2911325
74.189011,29.032042,37.966
75.040024,88.687996,7.7419186
57.271854,42.41227,5.0838375
33.13287,67.783356,19.594845
47.6405065,70.399384,4.9115541
84.9245375,65.0639995,5.0566499
63.008308,41.238014,37.045834
38.158955,24.119696,45.024609
96.3729665,85.091129,44.9557895
102.457845,52.62401,4.93134335
88.4210775,32.65506,4.94897725
90.631355,74.540707,4.9054937
64.9934655,31.5024495,45.04637
35.626911,64.880379,39.538372
55.460054,75.971245,5.00908425
72.487335,78.707916,4.9405875
115.9805725,50.417839,13.37715675
32.599865,60.8922925,44.9588315
54.49835733,18.331923,37.246895
41.3370915,20.587104,45.0890005
76.88784,57.902523,36.581333
49.476456,31.501987,44.925518
60.248177,29.677162,44.924828
62.14632,79.820068,15.295745
90.452072,83.222786,12.194285
64.684105,17.109873,39.861031
90.37085,87.48262,33.332352
84.098016,88.2139895,30.03700967
92.5249825,35.751316,45.001852
57.891506,19.766161,28.984329
45.682041,65.244621,21.326717
70.390076,56.45649,31.106251
32.273739,39.734535,34.653599
65.092121,16.093351,38.517599
109.5255433,63.31330333,35.80134067
112.15967,96.159676,11.224576
73.150688,21.000286,28.874783
82.839409,58.807892,39.646847
90.880699,31.657806,39.403671
41.5395125,59.4267575,45.0980395
59.506561,74.402428,26.606186
52.060177,25.972565,34.094845
60.21172,65.518929,14.546391
65.895508,82.2506675,15.3797115
59.705544,84.452332,9.0202122
98.279976,31.247051,19.703192
117.22239,78.810921,4.9563212
57.549236,64.614708,44.995239
101.19444,105.86826,30.315477
72.792084,18.256407,40.211906
103.13608,101.55898,35.286747
90.6857795,90.489484,11.151236
60.844616,28.826347,22.836586
83.419983,83.157021,4.9641967
103.69974,52.528526,4.9787493
25.773987,61.662567,37.635445
51.562138,43.028809,25.033333
66.651016,26.252434,45.054169
72.345657,69.029945,29.274286
39.120625,34.802715,26.49403
30.874903,61.624882,44.972729
32.337025,58.443069,45.004547
72.065498,35.749649,26.923809
46.449642,30.986158,28.300001
56.994972,84.114304,4.9645152
91.80735,96.469643,21.070492
73.650581,47.85577,31.998276
30.698885,69.172997,45.08276
23.774754,45.638531,39.920689
109.73282,59.878143,34.273586
65.951981,52.219296,17.534615
99.175743,47.326767,4.9529405
56.194523,78.774513,26.116001
23.546879,61.594769,45.006252
93.488495,49.034359,20.822916
72.23629,58.26519,4.9933324
53.333981,25.03627,32.49091
41.569485,61.548042,15.395238
50.311699,35.12878,18.134146
70.751015,68.876015,33.485001
30.266041,43.038532,31.477501
49.646027,67.996017,36.947502
65.736015,67.311012,44.935001
112.82848,106.56099,14.3475
60.796017,24.433544,37.802502
36.925377,58.830627,7.3289466
79.541367,91.01564,7.2057137
66.258514,63.515659,6.2399993
39.829712,46.732647,33.173531
89.662025,89.36203,41.52647
37.079159,71.45414,11.928124
62.17852,37.711868,41.076668
47.197151,75.686783,37.631035
33.869572,61.010933,41.620689
38.595676,66.399231,13.817857
