96.71450057,151.2701457,15.42487957
76.238312,128.28815,15.700001
63.05294889,76.80507911,15.63423267
105.78964,132.92064,15.79254
79.958,99.880363,16.018183
129.43814,112.754865,16.1833345
117.3210771,144.11039,16.16789443
117.5793929,95.88641014,16.18720971
118.50497,122.4587471,16.88779714
129.2850967,112.4247617,17.326358
126.05088,104.5531167,17.618537
129.87804,131.77054,18.182991
106.03127,152.81763,18.476522
128.5973543,125.5167943,19.71663314
128.6874033,129.4766617,19.2172155
89.20698443,85.58101871,19.25738771
119.10686,144.35014,19.724096
130.2193486,129.3722,19.88290157
130.33815,119.73818,20
84.404958,82.05496233,19.98333367
92.953135,151.1070933,20.48662967
82.3208445,104.6467625,20.6116145
128.640205,112.44324,21.85679
109.945025,155.6180625,22.16591025
109.16321,156.21306,22.300001
105.8087,127.62764,22.391404
98.2388155,160.870635,22.520182
79.17964486,140.8501357,22.70432571
109.963205,155.613065,23
97.28065829,128.2095129,23.01306371
113.51126,146.85358,23.420435
98.244812,153.797125,23.79923
128.97094,118.309895,23.4997785
130.43814,116.86127,23.638464
90.610085,149.70822,23.709955
93.93110886,94.62648114,24.12083114
98.138245,157.10474,23.866669
82.72818,98.949554,23.888693
79.4133,81.588295,23.912502
127.69921,115.26341,24.146019
120.85081,146.766585,24.8165455
124.775035,142.64357,24.84922
101.388665,146.670995,24.8704195
107.047782,89.5767196,25.045022
74.901398,137.90086,25.151308
130.43814,116.86319,25.162502
84.511169,81.923042,25.232204
109.263895,130.4495425,25.53033625
89.837021,103.63573,25.511251
123.13191,143.15258,25.845356
128.7501271,128.2693686,25.77658786
93.38962114,91.33847014,25.86150786
81.245605,143.87898,26.067884
81.731628,105.69823,26.260002
77.9826658,110.519594,26.3674988
74.12429033,154.0718,26.62656567
95.196671,139.31744,26.709377
111.67551,142.3726933,26.752878
129.9317733,114.34997,27.21341267
126.040336,132.910716,27.0584082
91.150612,147.14873,27.227875
110.0882067,87.37161267,27.616668
74.69086833,76.464406,26.96498067
130.4226533,124.32264,27.032311
82.74114733,126.0774867,27.58186967
76.438316,114.73819,27.80000167
111.63821,88.538277,27.700001
78.088314,110.58821,27.800003
88.45003517,98.4386165,27.93473133
104.7346286,135.5691814,28.11753871
117.571,145.93694,28.183981
80.54524975,156.932605,28.34497375
95.8489535,154.12867,28.3883495
77.85397867,120.2791933,28.490949
89.374496,127.12319,28.539764
83.44175071,138.19417,28.51515843
128.92883,112.07188,28.759897
79.86602267,140.5431133,28.93802033
100.946912,156.06506,29.579987
99.538246,157.12653,29.544231
108.0678129,126.3123529,29.59236186
73.2900772,74.2832672,29.2700908
94.1754115,159.030165,29.7298985
99.7882425,82.288296,30.0249995
95.42304825,158.0842675,30.2500455
76.138313,114.98819,30.1500015
105.78197,138.50063,30.100002
105.00489,84.33829,30.533334
87.63245943,150.1587886,30.45868657
125.54304,119.63087,30.436586
105.0432567,144.8447433,31.253406
73.138329,73.938324,31.200001
87.62246271,146.9890543,31.20239529
84.688293,76.038315,31.500004
81.2490324,111.36913,31.4507978
102.2374929,141.4420657,31.82700457
92.85726925,158.0764813,32.12207013
76.3549805,73.682774,32.1888915
84.8273894,75.7037644,32.6082406
71.572136,147.49161,32.671833
124.050076,132.318872,32.867277
81.37719,125.93816,33
127.182115,108.745825,33.2228375
110.4766529,140.9287357,33.17742414
79.60622133,112.4077283,33.51674267
82.80305733,79.16231033,33.53246067
89.35031343,154.2964614,34.16048429
77.11580667,73.745,34.06503433
112.56192,138.40775,34.296455
71.035957,145.74048,34.369049
130.76313,116.2545133,34.11169667
109.3637714,126.2987429,34.57376314
91.8314325,119.60729,34.754677
91.2437,125.3660175,34.7375585
89.250046,122.69817,34.828236
102.581925,86.992218,35.1413895
114.06632,144.39122,34.918751
118.820595,134.125235,35.0402275
121.850474,124.094796,35.0048792
76.843399,80.5533865,35.239481
85.588287,89.095421,35.4821435
84.976527,151.9126733,35.3766485
109.107675,135.3771225,35.505558
81.999706,116.50452,35.5442445
79.438301,99.738243,35.600002
86.51464943,145.7023429,35.64936357
88.560837,119.22537,35.662807
115.04421,142.721245,35.7181605
117.09772,105.78584,35.728573
96.59244175,149.5357975,35.6321715
73.362091,150.22927,36.2006605
74.011047,113.45638,36.345455
81.00365329,81.53161943,36.38846743
101.7705543,104.0171329,36.54355543
115.882636,110.100722,36.2733894
80.45956933,74.465477,36.783624
125.04754,101.78073,37.240002
115.5039571,121.1607857,37.29640871
90.7632675,78.33831,37.5750025
114.53358,140.31812,37.387691
121.08473,102.15543,37.690742
118.89818,96.538254,37.799999
80.857269,84.7711755,38.026045
121.38817,139.788105,38.25
125.73816,98.488243,38.200001
77.638313,75.938324,38.300003
114.045325,100.148515,38.2749345
117.396995,129.273,37.9681475
110.7882,87.438278,38.5
97.836103,124.1949567,38.67874933
131.0137343,119.0204329,38.88541614
128.2848143,107.28121,38.03009014
127.51556,131.23772,38.641006
83.03598014,133.0496371,38.69012457
106.92822,86.928284,38.720001
102.0228375,143.1437925,38.518486
68.350342,142.19411,38.824001
86.20365443,129.3640257,39.13879186
118.9604,141.8492167,39.05555633
88.239395,146.38362,39.286194
119.7921283,140.8990133,39.53904417
121.18817,139.88811,39.400002
90.27039771,121.1308857,39.64305486
79.00866043,139.2959157,39.55011529
130.88193,120.64372,39.498039
110.250565,95.083393,39.550388
114.90962,141.28265,40.074791
78.438316,77.33831,40.099998
79.12331171,80.48920757,40.44630386
128.03815,105.73823,40.200001
70.0175722,112.031504,39.995449
73.738327,150.73808,40.300003
88.65573333,76.19703133,40.10458633
116.4886833,132.6480867,40.36564633
90.124557,125.73896,40.518551
78.438316,102.53823,40.850002
96.50156286,133.9418157,40.93821757
99.26625914,133.8102943,40.83831914
120.68639,105.04893,41.148216
101.914615,116.921175,41.6420955
120.233025,136.219005,41.439699
80.338303,93.938263,41.800003
85.6159725,90.74882525,41.92202475
92.627617,131.29327,41.953995
80.04982,104.06916,42.033386
86.47954757,147.0215171,42.45554229
98.1838455,100.066145,42.288538
91.12661743,126.8806529,42.13031214
77.50559671,148.1345271,42.40502829
68.660735,141.7091671,42.50649057
89.77198129,78.84751143,42.84827814
125.45816,99.658241,42.619999
84.571088,78.04097733,42.632998
119.0391183,120.5190667,43.16883533
128.7436967,130.86037,43.07222367
89.05644233,103.5466367,42.878235
92.6998975,79.9048425,42.8778475
86.62876367,88.19681333,43.10124433
79.470963,146.16064,43.012459
116.423238,122.051452,43.3041932
111.77154,87.538277,43.4708335
80.934731,93.477547,43.103573
87.247668,131.63807,43.02119433
107.0340067,85.949215,43.26794883
75.0983505,139.3282825,43.607559
117.2960886,96.86717771,43.59607143
119.232,140.813624,43.4426078
94.238258,126.13815,43.300003
109.2382,86.738289,43.300003
99.6524214,116.598026,43.5884626
100.032482,146.8234833,43.62277867
123.03034,135.514035,43.5261385
111.6909143,117.28366,43.79313757
85.24482729,132.73516,43.88121743
92.01359443,150.8777871,43.71676929
85.42034557,86.325618,44.06210329
104.2118871,117.1848614,44.043051
127.18815,104.01947,44.168751
78.56329367,116.1486267,44.21405767
116.32877,117.3919614,44.12274271
91.28415814,134.6790771,44.208555
109.1214029,105.4760443,44.33928571
92.12134229,145.3119457,44.22552014
114.1752,113.6835433,43.97814933
91.27952175,132.96499,44.30966075
66.6557695,143.349715,44.1820755
87.47993733,143.9004,44.34464383
99.60703729,105.3375971,44.40565529
111.77821,87.538277,44.18
92.29140475,76.99793425,44.08121025
130.680555,112.00519,44.264662
95.116753,98.987297,44.350567
68.7907245,111.4470567,44.69380767
84.59636471,75.23532114,44.65587671
118.82181,117.97443,44.458481
85.8186315,93.383209,44.75052683
96.6953505,138.2962,44.590706
119.08818,140.78812,44.5
114.6372767,107.7573767,44.76841067
128.253435,105.85756,44.701582
83.4871485,133.86166,44.7600575
80.6661795,153.0895,44.773426
86.4599995,134.871755,44.7758255
130.17742,117.658835,44.827122
62.599411,123.889555,44.7815325
112.95691,137.091355,44.778942
100.886545,89.767975,44.81254
123.74863,122.24483,44.720955
91.700768,78.805054,44.78175
98.933243,140.96062,44.793751
106.56289,141.87383,44.827923
77.960854,102.47985,44.837574
127.15913,107.87109,44.887764
101.05859,129.19629,44.93372
74.891266,128.26756,44.941177
76.431488,127.49174,44.943005
70.872292,147.43675,5.0010695
122.58324,121.56564,5.0172539
117.21117,102.95316,5.0423388
96.334175,163.1317,5.0511312
101.3473,98.585121,5.0615625
121.54769,102.58871,5.0761905
127.53019,135.19322,5.1286626
112.229415,139.39153,5.1171794
86.270365,94.17535167,5.1046006
76.1757815,98.239586,5.11835525
71.647976,146.596165,5.15201665
80.670503,126.3487867,5.1472559
89.470089,147.72662,5.1701925
107.2000433,115.1166,5.1886452
82.007328,144.28493,5.2367785
96.71116,152.0258817,5.225150267
83.81103133,108.56653,5.275758667
86.26484833,89.12228144,5.537895044
93.54525,141.357695,5.35149815
118.0468167,137.4898967,5.299855567
74.6279998,133.71563,5.2969552
114.029405,144.93276,5.50560665
77.45425283,134.51884,5.34915845
112.5031667,150.49001,5.376891683
74.75215933,131.66793,5.4541905
111.876825,107.36607,5.36326955
94.0443206,146.339898,5.72607202
72.2448836,91.2194916,5.42206906
89.44595333,149.0791333,5.492804033
115.184755,136.78014,5.474635683
66.67801533,83.65086233,5.658827133
72.859932,143.16742,5.906198
88.51891083,156.2358633,5.6838964
92.7600135,144.1297983,5.793557883
116.8328333,147.496265,5.670654067
70.58109667,94.10076917,6.075579167
96.288254,91.438271,6.2000003
80.00140133,92.35808067,5.87768515
77.71945817,132.4852033,6.31936345
104.444484,109.360802,6.2555382
71.087341,155.14404,6.3724914
82.2069665,155.7256267,6.35835195
88.61142467,104.5530433,6.532120233
100.34713,115.90092,6.7308769
126.7264317,114.260585,6.822028467
95.8525315,106.67742,6.8465276
88.42515317,91.2337315,6.89365475
87.93876767,113.0004483,6.56614255
116.93819,131.04021,6.89642885
85.7013995,146.4657317,6.987293867
122.2689617,112.841495,7.037382233
129.72712,122.0759583,6.80141885
78.91953533,93.17514667,7.224242517
94.74904233,123.2569317,7.726808317
112.38873,104.497855,7.41608215
126.43236,123.89596,7.4323606
120.4558917,122.3249783,7.626804983
127.33419,129.50339,7.7091465
90.20658883,97.0691365,7.585614767
121.459685,146.64908,7.8486204
116.9851817,119.9191417,7.872298067
124.930156,135.73274,7.7590476
116.3414483,117.6471083,8.174084817
83.028572,85.954954,8.66944455
120.0752633,147.9302433,7.9672394
83.919263,101.795495,8.24404525
93.41561767,140.1220833,8.730754867
73.88232933,141.5822583,8.504423467
114.5940717,106.49985,9.109305383
82.13305533,100.7870817,9.271139933
72.68685,100.291838,9.65351258
84.88922875,106.7343175,9.199781425
119.23192,122.65709,9.373985933
73.51712033,136.856855,9.983339267
76.3183136,82.1982958,10.10000084
69.6038634,89.7483338,9.79285184
115.393105,135.888945,9.912921875
71.338333,141.8381,10.025001
101.0116417,117.841095,10.30320817
88.485181,93.253488,10.63445533
70.13714943,146.6803843,10.40126357
89.08992775,110.8043525,10.8145225
107.9549367,156.8902967,10.54275
105.91396,111.4835883,10.54736083
106.6789183,130.6754467,10.9075595
84.9755785,94.5876465,10.5083275
70.338333,96.938248,10.700001
79.57634733,106.5851883,10.742699
76.96030683,91.74501683,10.77078667
124.5513367,113.6591767,10.83036567
94.71246925,131.723425,10.835145
108.78367,136.63994,11.012728
91.089887,143.64339,11.00604133
72.8801115,80.2917825,10.86839383
71.873422,92.1314635,11.521097
72.0892385,152.1962383,11.40177067
71.838333,155.83806,11.8
91.750771,140.54784,12.006945
71.35461225,142.11276,12.30087225
86.51661533,141.3121633,12.21992167
75.2385065,134.1069825,12.20830975
130.3040867,120.047355,11.94034983
119.0052,137.38412,12.176261
101.21395,91.2968405,12.482858
72.738327,156.83806,12.25
125.6511233,107.5728467,12.13552233
126.73582,134.19193,12.497491
81.85723517,84.07897417,12.50185367
70.438339,97.171585,12.716667
79.238304,157.73805,12.8
74.19687417,146.8209767,12.76223983
117.23819,96.438248,13.05
87.068424,85.4934145,12.84787033
111.5760983,154.9046133,13.13715633
89.973984,97.60968,13.535715
110.549515,130.0935617,13.708398
78.33644083,134.374045,14.07796633
106.040955,132.08734,14.1108895
88.52903733,85.55008433,14.47321717
111.8026725,107.333825,14.515508
78.80146,123.99606,14.882457
103.72825,116.5657467,14.88892867
73.20837917,139.7283,14.786921
84.884136,161.18641,14.6887885
83.84729767,106.1834,15.137386
93.301295,138.72292,15.41840667
116.4329575,106.2475925,15.019311
105.579885,148.046,15.15069983
106.23823,116.29375,15.377779
79.138306,161.63805,15.450001
129.23814,111.9198667,15.97841267
130.60481,131.50481,15.633334
77.238312,121.73817,15.700001
80.284355,158.95058,15.759674
87.722488,115.20361,15.763159
74.20792517,132.9453733,15.8159585
108.83861,101.0414967,16.30138267
106.5513467,121.24735,16.146779
122.5679983,105.8435483,16.39331283
115.7217533,117.96179,16.57728833
99.755348,145.08415,16.577633
91.65375133,103.5768167,16.73004267
126.12696,125.146495,16.8468915
72.99062717,138.2705283,16.90767417
105.61344,133.761538,17.0992058
114.8513267,105.9010167,17.48095067
102.0483317,140.683915,17.52714767
124.78447,107.2286,17.7176265
122.91869,98.96248633,17.59446333
97.028664,155.56693,17.883728
100.4435683,110.3918367,17.9489515
67.385124,83.1822855,18.019767
126.6130217,133.1359017,17.98839517
97.02699267,160.3318667,18.117888
97.92167667,124.3066033,18.286044
105.965125,116.00139,18.1945
80.9983888,101.270056,18.4981634
112.267062,147.686738,18.9048596
84.2875405,87.827217,18.750836
116.829615,102.345165,18.879928
92.536438,137.81732,18.927008
111.5794283,129.1871483,18.80265433
125.86315,138.56311,18.975
128.79247,131.49925,18.98642
93.3808505,149.64836,19.21241333
127.62149,135.03813,19.059999
115.125616,120.42951,18.7035168
80.30038167,81.33207967,18.96619233
68.529251,85.750408,19.625001
87.978428,150.499515,19.5722455
87.273888,149.93185,19.521366
95.2770155,113.83936,19.651511
106.77129,154.6912675,19.559702
113.051966,111.257872,19.9030096
80.7812882,80.2688294,19.9071934
126.19596,123.76533,19.9056875
125.78522,138.69106,19.994118
96.5525665,137.703095,20.14695483
102.22828,113.8711433,20.37757467
86.62153133,86.91732033,20.44019467
121.55801,147.02063,20.183334
71.07269017,136.828915,20.167829
74.28581617,94.61753333,20.55364267
122.7110125,110.4250325,20.07754825
68.738342,85.838287,20.299999
69.387238,74.374947,20.34622
84.938286,142.2261,20.508001
71.96788425,152.312485,20.83419125
94.497561,138.0456383,20.76714067
73.27253367,90.77635433,20.77471833
70.071671,147.06772,20.951853
92.460396,89.7704375,21.0261865
99.27647283,136.00694,21.06381617
109.5738767,134.8862967,21.05387667
126.52705,128.894825,20.981939
76.50130467,78.9780285,21.6611905
104.186405,116.3668283,21.37685083
125.48027,131.3434,21.426317
91.387131,138.07108,21.476137
81.89683267,139.24694,21.55073833
93.559925,159.610195,21.7067615
119.6547617,117.3577467,21.774297
93.804366,89.535423,22.089853
79.5246978,81.5109346,22.1898806
84.1612285,101.989435,22.0187795
94.944664,135.62444,22.066006
91.162079,150.0956667,22.186121
122.05827,123.38896,22.4176044
113.25725,108.49774,22.388096
101.2752817,109.4858017,22.610742
116.28752,96.600998,22.7443315
98.13150267,142.5196033,23.06989933
119.63973,124.82938,22.9333345
76.9605215,95.88929,23.3418795
118.93818,143.8381,23.350002
118.79533,146.30595,23.538097
92.313034,161.78441,23.673794
96.39275833,139.4910533,23.758638
124.372425,107.89409,23.5327895
113.154865,129.65233,23.8993265
92.432846,159.3246,24.118319
96.2830785,95.12323517,24.12528167
94.53996417,133.27013,24.2371635
117.83818,94.938263,24.400002
105.6553,105.77074,24.603254
92.5233855,139.7560167,24.45774033
93.64889883,89.33215967,24.4192795
95.12190617,130.609925,24.95294167
103.42654,117.73943,25.055058
77.83831,110.53821,25.500004
115.9608417,104.33457,25.753921
120.172505,139.50322,25.7553555
90.173073,149.05023,25.804974
117.9996133,144.2884533,25.92982367
88.40225225,133.1570975,25.7073545
95.25346383,128.0730617,26.015781
82.5461385,152.607815,26.117893
97.049042,150.43692,26.263548
127.84299,132.98102,26.270658
100.329515,90.07963583,26.3648155
127.844365,116.9603983,26.31460233
74.06678383,151.698035,26.37716533
99.138245,152.53807,26.650002
122.16129,111.26321,26.699064
77.89372267,152.3013833,27.0017555
108.1436233,140.6648067,27.13640767
117.9394233,126.77601,27.207939
89.602459,121.23716,27.1853215
118.6978767,115.5709617,27.39247017
86.025308,150.7642933,27.67467483
99.2872346,108.412024,27.5479232
101.43823,157.43806,27.700001
101.7024617,83.89695617,27.58321067
89.570516,94.73250183,28.30434883
125.55268,100.3989767,28.22591967
129.27905,119.97,28.390154
123.32952,123.72148,28.903405
117.43819,145.9381,29.050003
80.70390067,129.1094033,28.988407
101.889902,119.349316,29.1521256
128.69795,109.91996,28.8344045
127.268125,135.0668575,29.65385775
87.191612,153.78473,29.386667
77.51097075,140.4464325,29.63517825
124.504315,106.755505,29.437925
97.00930417,125.2145167,29.65309417
102.9082333,83.58718367,30.07444433
99.2083435,135.6624383,29.840958
92.170319,120.07536,29.771797
98.4013534,109.601906,29.990344
110.241065,150.47033,30.200139
119.64458,137.6339333,30.21324083
85.29945883,135.8639217,30.0814085
76.4937085,76.64218017,30.22260583
76.6883125,152.174655,30.328933
89.7685565,131.6618225,30.34658575
110.1442033,97.445221,30.356415
72.438332,134.93813,30.500002
87.89518,100.16081,30.567228
123.61318,125.2826725,30.793697
100.06408,101.042025,30.77849083
102.6647467,105.8902683,30.89195683
75.838326,114.98819,31.000002
113.9981117,141.928905,31.09767283
75.203163,82.41659317,31.413952
106.721855,90.4216805,31.087099
124.4566,122.023585,31.166822
104.5316633,138.00424,31.26494467
121.80581,111.21751,31.160351
97.761246,150.043945,31.3440825
89.71447467,142.5083967,31.38650633
83.045313,143.6934025,31.23144525
87.345909,89.80423,31.769611
112.7269733,148.2441967,32.02292567
73.4573895,75.6033935,32.0524595
89.76635233,156.790105,32.145399
103.28934,83.307203,32.236208
111.32155,87.200035,32.15292
93.019089,105.8052033,32.529125
83.62694267,80.491572,32.20654567
130.18814,112.7632,32.200001
120.0885775,103.4415225,32.60568225
67.950928,135.94324,32.639652
90.50734833,118.4483483,32.71573633
112.00758,101.72939,32.788437
106.8492117,123.4221367,33.12134167
106.20951,84.8005356,33.1211114
92.912094,102.535745,32.9652405
76.787422,87.096268,33.039646
92.66030633,139.3670867,32.97873433
115.3547029,126.2488043,33.11845729
130.75481,115.13264,33.316669
120.104155,118.7734933,33.45770717
130.93814,121.73817,33.349998
121.94962,106.207045,33.65416667
96.30594117,118.520755,34.01833467
106.22854,120.54174,34.17285933
94.08727267,91.34637217,33.873876
101.517895,102.271695,34.097723
109.53821,149.37808,34.280003
79.671636,155.4047333,34.53333533
96.43269367,108.2289067,34.54459867
89.358064,147.450495,34.39165817
112.76306,114.0550417,34.72285283
128.54991,131.156115,34.902731
115.845446,127.879052,34.6787376
105.94348,137.2184933,34.62793733
100.305645,109.6946975,34.69187525
97.338249,96.038254,34.75
72.34502267,129.2389033,35.09697667
94.017517,145.524085,35.112774
119.13818,142.3381,35.200001
119.49399,89.708668,35.054104
127.95375,119.98594,35.310158
104.3284475,117.132505,35.50123775
110.2508717,118.4791083,35.62145367
77.5847076,76.4014542,36.1163008
116.43819,108.23821,35.850002
117.915955,110.329465,35.821272
125.439295,106.81508,35.99251
118.13818,120.33817,36.100002
77.10041567,87.86097467,36.43999733
109.43821,129.93814,36.349998
106.01322,85.788288,36.200003
119.21024,113.72438,36.834553
121.63817,139.73811,36.700001
116.9176525,115.17918,36.5689955
119.006846,142.112114,37.1010682
102.35692,127.08182,37.050762
67.1735555,134.54057,37.48466975
66.038345,127.33815,37.200001
75.8074305,151.88986,37.23106575
94.838257,154.83806,37.350002
118.54317,102.480865,37.6136685
123.1844567,100.6291833,37.789699
115.6376383,135.2518767,37.804294
118.5673467,117.715135,37.7700725
110.97604,138.444655,37.9650155
121.98685,117.26779,38.148685
130.13814,110.4882,38.200001
81.070755,153.97795,38.219681
95.3860764,122.964712,38.194937
89.156395,134.16542,38.246799
112.27087,132.11833,38.29208
67.888344,145.58809,38.350002
117.420595,108.279715,38.469513
92.73861183,154.7545583,38.69237983
90.203835,89.472725,38.461262
116.31584,102.87116,38.602211
85.17601383,80.14463917,38.89909983
117.066655,141.28516,38.8622305
82.37082875,148.20379,39.262272
106.23823,135.53813,39.25
124.29179,108.17727,39.33594033
104.90905,143.44008,39.350105
115.625585,96.282078,39.456743
104.2296233,119.01823,39.2906355
65.787029,127.47773,39.694277
95.249607,144.75044,39.465862
