82.1871795,106.5816683,32.80182983
79.8170715,117.4866167,10.31486983
82.5538452,119.101972,40.778451
115.5099783,97.92198967,9.966044483
67.4229165,96.14233575,27.597408
59.2405225,117.5873175,14.09734225
73.592659,99.248634,39.506889
63.92090733,113.31284,44.77029533
56.517494,79.31189,32.587555
45.429975,114.139606,22.6092868
86.79679125,92.93204325,44.249197
91.74402367,115.673525,19.643223
125.3405525,112.0740775,42.69087975
64.065703,76.94327033,5.3850715
92.350647,104.4965767,24.57252067
96.8854205,79.336469,32.75075433
50.969193,117.522334,11.0081524
89.5144486,92.564229,39.3990264
73.04981233,122.7667567,40.854318
58.5447824,95.3503632,37.1817024
105.5909,118.8976825,39.8381375
53.34798683,97.1520705,24.5406775
99.9844455,104.656985,37.92866425
61.07363267,104.1822833,25.920479
69.4919435,111.28476,5.75565145
93.81321467,104.97795,9.5851358
66.04463025,108.2507875,42.23797225
127.215538,113.21567,44.7977686
64.5083065,90.24172575,44.24314975
54.4013735,131.7093283,12.87880717
72.56103767,95.946963,44.45680267
88.083256,98.6164135,26.2218885
89.169685,107.104365,35.659174
77.81561533,99.597908,14.11801633
56.17939367,109.608385,44.80709083
54.56520175,88.7698705,17.1112235
85.84067267,91.30760433,29.87242633
83.052897,100.55877,44.33283133
121.03628,105.8247167,6.051916267
106.6729867,106.9553567,44.701056
94.5204315,108.773265,42.260122
56.54248925,122.045395,14.33433825
90.026077,102.88764,25.15566233
87.80572767,94.92067733,41.868851
58.444483,111.106205,32.7268085
64.6758988,94.9870346,44.7326414
70.92603433,74.822001,25.91672817
114.51807,107.09423,31.632154
91.8597626,86.2144882,31.81792
56.41968067,114.7612033,30.200402
56.472293,95.64239525,33.615654
114.974105,112.09254,43.4148995
101.0465333,94.56013767,26.701952
102.608842,107.55106,44.8841696
77.70649967,100.0728,32.98273233
89.6788525,99.9568085,25.5782515
114.917875,106.58123,21.795001
66.779217,104.81171,27.543766
91.417637,105.58347,38.9657995
82.26086757,77.77102671,20.64933986
66.2756575,109.473785,5.1939454
114.50708,98.703036,37.121264
60.82688133,126.89847,24.37891933
106.45269,105.09204,31.456796
74.7955055,100.97448,9.0786481
113.382775,113.496855,44.607376
75.672173,123.57424,8.3209362
58.42963,115.6087,14.987108
86.59652233,106.93823,23.597048
81.48518133,98.71734633,12.89535467
50.9162515,131.2564017,45.00235117
98.080452,99.942024,36.772247
75.2008325,105.4446,5.7607224
88.5198365,88.3799935,14.498162
73.75085075,106.4514825,14.39824
67.80160267,81.20654267,17.87085433
76.548256,122.99232,19.866984
40.85875775,113.2670925,5.2574122
76.772954,122.1523767,26.10932633
81.15743075,97.83059875,5.127269275
81.062317,82.62651567,6.161109467
49.953888,103.5822,16.4434175
106.0921033,86.0005455,38.8209095
82.7356795,98.5846675,15.968205
73.9015364,74.239908,25.6826374
99.17913083,109.0827483,44.9488335
98.679903,91.08536175,44.59291475
60.7185868,108.586578,5.13736572
48.98679867,123.3644833,42.482919
94.241368,105.593246,5.18679702
59.0678825,117.765985,44.7591385
103.526542,88.302443,5.24890328
85.8056945,106.29238,7.5629661
90.78968067,110.15344,28.787086
95.95095075,95.53171925,44.7072725
56.608862,114.04511,25.2581825
97.76609033,106.3110033,44.89173633
123.46845,104.204975,9.7383833
58.73312183,81.07569367,5.085910783
88.21539567,118.48934,44.76830567
86.6961825,98.010353,27.0117855
56.23459867,110.66935,5.147222533
40.64167733,114.74737,5.631557483
68.1311875,103.26439,10.335159
85.43468767,82.11165133,34.361215
81.649158,107.06688,9.0687685
86.1636734,116.232818,7.99194032
89.77845,106.6653,9.42988965
82.051815,95.350681,9.73439215
76.374924,104.870405,24.900254
76.626656,122.77953,39.419361
65.5582315,95.702385,42.083611
52.579256,123.279985,12.455448
67.185326,121.313645,27.1771175
80.385624,102.7799,44.2374705
87.7353705,107.07577,28.0851525
102.1933467,120.88996,44.98617567
86.95740367,76.48495617,37.144638
51.280439,96.1503844,5.11358416
46.17290425,127.7174575,44.995347
74.083824,99.980483,44.996858
61.7948075,108.59357,44.3799075
75.4483945,105.767425,44.725313
83.413963,108.4746,32.528572
106.64653,106.70766,31.068541
71.1544115,123.14397,12.4724245
82.973999,87.571312,30.914139
76.270298,108.10428,25.4164365
108.0832833,112.6237933,45.01796733
71.046242,111.97952,36.76199
108.65894,104.65664,15.558057
69.071026,83.590908,10.223036
85.0479545,79.84870925,6.2626735
55.317181,97.448463,41.033508
103.808185,112.15513,22.6621735
89.586777,113.16109,10.999728
57.06677133,114.5837533,44.98376467
66.454885,99.58490233,44.92641467
87.4955025,87.999279,4.969074125
95.952938,94.9080465,11.8646125
66.098232,98.1459965,8.28896045
97.29600525,106.346645,5.0146196
71.74984,85.868965,16.301476
67.9895365,102.17648,33.5031265
117.5754667,96.82757333,32.583711
76.040577,117.457015,15.5436755
52.30392789,83.25268378,8.748385544
90.718212,95.961754,28.82878
52.768379,79.8424685,22.320733
99.978569,104.74822,27.226776
59.64584,120.36804,19.407469
79.005981,92.830177,16.169361
60.7418115,105.45976,4.9467008
91.425125,86.305069,41.344639
63.141739,126.05975,40.291283
106.14732,106.21168,18.498547
61.373764,107.0926,33.187958
86.381088,94.104309,20.358671
57.0940915,104.07015,4.93764065
49.096706,103.9,26.300001
57.364449,98.057312,44.251751
102.1815,120.29817,42.237553
92.8366205,94.483959,17.8596315
120.636985,98.349289,37.1382445
90.008141,109.4177,8.4100418
60.091587,88.750298,44.820602
54.612507,100.82947,6.283772
85.926575,97.96933,24.577478
108.828945,104.25099,44.9582635
114.94653,100.44195,6.188889
74.419575,104.571555,5.1474538
64.620598,111.97044,39.602337
62.6502274,78.3734572,8.2981104
122.93526,113.70374,41.976215
39.98816233,110.76865,14.95283917
49.8704265,93.480652,44.930662
56.867588,88.13382,30.648516
77.052528,118.48691,24.273098
88.6914175,107.802575,44.9287965
41.641048,109.25967,14.216755
104.15569,110.94297,15.001588
94.6826745,92.610443,4.9189363
66.315887,85.07679,16.668449
117.31347,114.45842,35.623596
114.27719,106.635405,25.898794
61.4118115,125.50885,4.9671998
57.204659,99.969635,4.9912791
127.35374,114.732015,45.012648
51.813217,122.45554,4.98280645
84.804741,114.77045,41.030968
88.509987,78.977776,32.755924
101.82632,111.368,15.8351
47.178463,123.596035,45.0758135
78.911682,92.6356925,4.89752385
119.56812,112.36609,44.94558
62.573822,94.229752,28.52837
67.199211,78.697731,19.758696
117.59373,114.19153,30.477039
74.191658,102.65749,39.832592
67.678497,82.843597,13.799243
124.67633,114.76949,35.072521
87.439865,93.743813,32.853176
80.661636,100.60658,43.5975
75.604691,108.16742,5.4787612
48.078785,88.90827667,7.4496217
89.632774,106.95932,23.623856
101.06871,105.70394,44.974285
86.723724,97.950874,35.201942
96.173546,84.656914,4.992157
104.16323,89.216778,8.41450025
78.325409,101.48016,29.836561
85.562149,115.97342,11.371592
92.025482,109.97775,5.0837212
68.347977,94.429825,45.018074
85.232193,97.946785,5.0439024
122.385435,98.665592,35.031891
59.487057,122.66843,9.7421055
84.3892895,80.649971,7.3940003
102.367,93.690315,45.032879
96.455391,119.90675,45.025715
49.528404,110.60821,27.181431
98.715057,118.58746,37.173912
87.852982,94.117676,44.791176
106.78437,106.58898,35.856926
48.105221,88.84834531,5.153920769
94.989105,88.058617,4.9389834
93.292641,113.38206,16.629826
124.11536,103.88033,5.0105267
109.02242,117.75748,45.096493
60.031227,112.39713,45.083927
66.674713,119.61818,18.641819
122.58726,109.15276,31.609093
98.651703,117.54588,45.046154
57.595238,129.37737,42.766666
92.448074,110.40488,7.4274511
79.381157,102.94231,9.5367355
59.834118,124.61688,7.9468088
126.38071,105.52333,36.259575
85.734032,109.00417,8.2404261
104.2744,100.0042,17.974468
54.990559,111.99037,11.497827
92.279572,111.82081,8
74.27388,119.45374,45.082222
74.389435,104.54489,45.037777
83.538292,85.261543,10.051164
48.550602,102.38457,31.490246
45.395172,108.7193,4.9648652
106.65488,103.39935,8.1777782
44.1187765,93.1150475,8.69714355
110.37691,110.91563,20.029034
72.879066,121.3641,39.711113
91.108635,97.982697,18.325926
37.938438,108.81129,20.123077
69.410339,105.40222,44.924
62.854355,95.914246,23.920002
53.100891,135.163125,45.0625
65.125305,89.451324,45.13913
85.515556,101.83823,44.536366
64.785973,87.676376,4.9809527
88.32328,90.928268,12.465
105.366,109.76043,11.788889
68.926575,101.36176,4.8882356
103.77352,102.96176,28.223532
93.382011,118.26318,30.612501
69.502625,132.02385,34.492859
78.945999,97.053635,45.153847
74.613319,94.338257,13.275001
73.620148,74.938324,30.69091
120.263175,98.4182395,38.200001
86.198288,112.6882,4.8800001
61.978363,84.63829,22.510002
119.746515,108.71599,6.4666672
93.438263,113.69376,18.444445
114.56042,111.31598,45.066666
52.560616,83.316071,7.5888891
55.638386,108.99536,32.57143
93.595406,118.33818,39.185715
63.721691,112.8382,30.216667
49.678402,124.01817,45.16
74.638321,94.238258,12.1
80.358307,77.638313,4.8200002
71.838333,101.58823,12.75
74.238319,120.93817,24.050001
64.238355,76.938316,7.1000004
96.238251,81.038307,4.8000002
43.127313,119.67707,5.7444447
75.0616562,127.841484,44.303334
45.038414,119.93818,35.700001
126.73815,109.37154,41.833336
83.838295,84.338287,27.200001
103.03823,106.33823,16.5
56.53838,93.438263,33.400002
38.638439,104.763225,9.6000004
42.3184252,96.5382524,31.3100018
39.788433,117.538185,30.45000175
45.2584146,125.758156,34.180002
64.73835,76.038315,28.450003
60.90979529,76.938313,34.51428843
126.13815,105.63822,37.350002
117.18819,94.088257,38.300003
92.388275,117.43819,23.600002
90.588272,82.688293,19.799999
62.338364,78.438316,40.950001
75.188324,75.68832,13.8500005
55.10505167,82.53829467,16.516668
39.438435,108.68822,14
47.44166167,124.9771867,4.948780533
54.13839,83.438293,15.200001
90.7523855,114.5163767,15.9564265
43.538422,94.238258,14
37.9884375,108.788215,17.5500015
42.238426,91.338272,18.1
42.3027115,122.88817,18.507143
58.538376,80.138306,19.5
52.45455433,85.755713,13.71616233
41.77176133,122.1715033,20.29999967
65.388355,132.63814,21.0500015
37.938438,108.53822,22.400002
43.3384225,124.03816,23
104.188225,92.438271,13.0000005
108.63821,102.93823,23.100002
45.8654995,125.9923217,13.1250005
86.238289,120.23817,23.600002
43.238426,93.438263,23.700001
39.538433,113.7382,10.1
72.2860306,129.93515,24.386776
38.071772,107.1382133,24.300002
47.763406,130.238145,25.07499975
60.838367,77.238312,25.600002
55.14870186,131.1730629,10.24127046
89.638275,77.438316,27.900002
41.038429,101.1525167,27.602383
70.838333,74.738319,28.299999
39.8884335,103.38823,28.299999
39.738432,113.138195,9.3500004
88.238281,75.838326,29.900002
77.913315,78.7633095,9.6000004
46.78841,88.388279,30.4500005
62.791137,78.460538,9.250000167
83.17273125,118.9327975,8.24598005
49.533479,85.371788,32.56252933
52.938393,82.838295,8.5
76.33831,77.538315,8.5
61.7336,76.57164757,34.76666871
112.725695,93.563259,7.96250035
52.638393,129.63814,8.2000008
119.63818,95.6382485,35.4000015
39.488434,108.288215,8.2000003
44.938416,126.83815,37.800003
77.038315,128.13815,38.700001
77.70497867,126.40482,43.80000033
115.78819,95.3882485,5.8000002
98.058918,89.4933645,28.95679225
91.1713074,97.8102404,7.33811662
87.656044,117.94433,31.516397
122.04312,105.49922,34.537838
98.5541915,103.17391,26.319963
104.14966,101.416254,12.9253392
110.610588,113.558142,32.5869102
76.71347,101.54469,14.232918
107.23391,118.142045,41.5226305
95.0957002,96.1328142,27.2031342
40.5230774,97.6858506,17.7541826
67.890137,113.80347,8.4710035
75.8690814,106.44185,22.3733796
113.80373,109.3932525,13.3890505
98.32479483,94.64620467,8.206590017
75.79155,99.937561,28.6441105
116.489315,110.439095,37.4289435
78.1151062,121.719708,40.3766504
55.480717,110.36349,40.403069
87.7499526,99.368849,35.8578668
61.2027932,117.967404,26.8866634
93.8076895,106.099675,24.4997875
92.529503,103.421396,12.953291
51.41866575,110.6750975,43.20219225
46.9931505,126.496465,16.49001
63.026902,97.1049894,34.3263598
62.960957,102.342265,34.0773965
39.816702,114.765485,11.9693595
62.9157958,85.8489016,7.46366654
85.027878,100.2614,20.5157995
90.17417,98.232985,43.19916
91.553547,100.502925,14.967863
91.3999266,108.842332,42.210836
71.801084,90.18578067,15.48905267
91.819705,97.7500626,37.46697
75.3335206,90.5173768,34.0797906
111.85445,115.38184,39.5263805
119.47279,113.28524,33.392127
66.190819,100.24764,30.85110333
96.933254,86.7468185,8.7301631
61.2006172,114.381326,41.9516982
55.9673188,100.361312,20.4664502
49.048084,114.23386,38.205486
44.922935,127.5094,42.45747
68.5944414,105.377682,23.8831158
106.299654,96.4927032,14.1365128
75.5207184,90.9693818,15.6197338
104.873615,102.5363225,33.968257
66.4913986,118.184142,23.6895722
113.019964,107.703892,22.1033116
59.881074,119.00308,35.4370888
94.5417738,88.8106842,30.7298012
53.058048,113.67936,28.435947
54.783663,119.9425325,37.54389575
103.244305,97.54235075,11.03288025
108.75765,112.10092,36.428444
95.9425125,87.3857915,27.7885575
78.858905,82.9330368,14.0270792
81.1959168,116.9722,15.4789096
65.150145,114.011416,19.6219896
79.772494,104.6617133,37.28556967
103.437172,88.3187042,34.1748368
67.793053,76.7226905,36.591509
65.5380328,90.1559342,31.793589
47.85873,116.27935,41.656563
108.185068,106.584756,11.1390444
103.871344,91.7983338,30.1104134
85.833496,113.5998,8.8345928
69.3456345,96.1414565,42.874254
51.3105812,93.711464,6.42373916
71.13758367,101.8906367,21.175079
54.4337242,116.853682,6.2133813
110.089458,95.0311036,30.6970532
83.09510033,104.97412,6.7632788
46.7122718,102.05052,10.9460502
119.4819175,106.5732975,11.61195325
103.306925,110.97801,31.8525155
76.7982772,104.027208,7.16405048
92.7135728,91.4373764,36.048182
105.22468,104.718836,21.8865826
49.8133912,103.445616,7.21792974
119.94535,100.062586,9.2054887
83.1262665,91.149704,8.70933675
74.569748,121.17912,34.7330475
72.7134506,92.2769836,7.35168992
41.162931,95.87430067,8.850605933
99.941411,90.0703278,41.1061072
87.9800168,108.809774,8.46373082
50.092241,97.7286252,6.76825962
94.7038956,112.655674,28.1814574
77.818184,116.26102,11.47469
122.163432,110.517424,42.529174
61.7982235,119.4240625,43.32188325
95.945514,109.534254,11.209998
76.52542329,120.0307329,44.03144943
110.725598,106.206334,6.74308742
114.445556,114.642226,39.7763812
71.018967,109.25883,34.474689
54.6759015,111.7661925,21.5123055
121.86197,107.973496,42.170076
85.5366638,75.4356246,28.0889096
66.9405184,116.283038,34.4407272
83.704659,104.7327,36.661709
74.886177,126.079598,18.8433036
67.512939,97.861359,38.650417
84.254173,120.89094,41.877628
114.185276,92.357318,34.8951926
59.1104546,89.5946396,18.060077
47.9428758,119.244392,24.1894426
54.757302,120.352452,9.0341194
57.71429317,99.857161,27.5750095
59.212574,121.53392,43.369808
97.558323,88.310036,43.2229785
97.4902075,96.020821,29.816842
80.8130248,111.067388,34.1999916
71.6422134,114.008906,28.9644002
113.52405,94.25437933,37.826701
99.352791,114.73333,26.06417925
85.207695,93.556503,25.096826
112.480692,109.645154,44.3912772
86.085129,77.941261,32.218616
69.7708618,89.5449784,16.0850288
101.92537,98.11958725,36.08158975
80.470342,110.7559433,43.47036867
107.74342,104.94969,21.002985
95.3869096,82.6819518,5.7704458
98.6346328,93.1539472,28.6758738
71.0287078,93.5863296,42.5531188
62.828307,120.2585225,6.52618945
50.015294,108.000962,7.35675964
56.9196868,103.139788,16.3217502
80.170049,88.20058167,9.850754433
86.1371658,93.4202378,6.4496106
52.6093904,86.920499,8.1193039
69.5245774,91.990091,43.234668
87.1608794,115.770256,38.7437264
77.876465,98.477348,38.38827633
82.0493226,80.1189988,5.97386474
89.11357867,108.6410733,22.263232
79.0405885,90.1029585,9.81389525
96.7988114,113.15355,25.303826
77.379417,124.20364,11.583278
43.801067,101.99454,6.4888806
73.4548552,92.2565966,19.9855836
79.842511,111.196382,7.53096812
82.069998,113.300644,31.068198
105.34691,110.2022,25.371643
66.8290542,118.472726,7.03987578
70.8159065,76.5003395,15.2020625
93.78284,85.8233916,27.2181902
56.890274,117.1371283,9.5592448
116.148634,117.12369,42.8400108
49.5572358,119.503454,19.7613942
93.295054,86.82728833,36.606627
82.8122148,116.446722,32.311643
90.585907,95.72007,9.4024439
93.6319695,98.0314785,42.0772725
72.385334,111.62056,32.8188685
82.2485658,115.01933,40.2965424
80.3835964,108.360638,12.6863768
73.65183233,127.19818,20.099334
60.6786374,101.26679,34.8300356
86.91908275,86.46259675,6.405548225
82.289185,86.378059,41.7481
96.2651992,94.2537536,41.7557326
69.089287,90.441277,8.1566105
98.67300225,106.5955575,28.31718525
57.9865632,82.2833984,13.7033662
102.078876,112.287566,39.0884392
113.502522,110.883656,35.0484848
83.7431366,107.73027,24.9947646
81.11450175,99.071539,32.86445225
50.003,114.369612,14.2384936
46.6860298,114.494746,28.4548696
118.223766,113.621604,39.5330498
66.3601514,100.486072,37.1484228
69.47348025,111.744395,40.6750145
92.8823134,82.2468598,6.58575848
69.58623267,100.002925,9.1225643
53.1105498,134.249608,44.5672692
68.6870422,109.10238,6.7732136
71.8758254,79.429295,6.61440944
87.3159544,116.514694,23.5717466
75.430936,76.4825196,17.205762
51.5474788,113.652306,42.6199996
42.334957,105.155354,12.2127012
68.7768646,98.869609,29.095806
101.943988,89.5793488,28.1508334
105.86021,87.0295518,31.734894
60.5888274,97.0132048,7.70400258
100.864348,111.043894,35.717488
87.4499705,89.9021795,10.836972
98.839209,105.37223,15.6241112
74.5218826,117.029896,36.9263916
51.4623344,125.752406,6.60966444
58.196957,125.63932,37.782261
81.0229154,118.397204,6.66385728
86.2278154,119.756546,25.7445104
86.8817518,105.41509,21.1364616
125.338478,107.205364,34.8532332
67.1820736,120.230958,5.83847866
71.0794402,107.998886,12.4066602
115.014245,118.469395,41.4743595
108.732198,105.117172,38.6715424
67.73360425,118.7923225,16.811288
55.8533524,83.4974228,21.7461304
88.15968567,91.95936333,7.7480847
83.8101215,96.3660165,8.579969175
60.491205,97.9359466,44.164856
52.998005,92.571007,6.9159484
118.424496,115.1949,44.0494872
98.61875,107.51281,9.94746972
87.5359514,107.857184,17.5520698
53.5140884,116.25717,44.1872842
73.2755706,127.411564,43.804158
67.7933442,87.6620316,42.5712958
63.7198184,84.1796234,43.9216056
105.79817,93.203171,34.856422
113.19553,110.86972,27.35187
85.5968994,113.934476,24.0823904
79.7990448,113.028068,37.4084322
69.0523332,99.004625,19.300295
74.9284595,93.4557725,37.1706355
63.76532,89.36137,22.0147915
100.73919,105.3256375,18.98111325
81.5561215,104.28203,29.5514305
95.1033844,117.513648,39.1135476
97.38414,94.5768204,34.8340424
111.86072,110.072734,16.5342588
107.41862,102.97828,14.12428567
70.6251222,75.5321426,35.5418204
95.5665455,88.337057,22.737913
104.331752,108.678538,16.8843618
52.6990402,127.523786,8.06158752
87.8827438,81.1241166,44.3709808
95.8194778,116.288752,41.1669128
57.7943464,125.172666,25.4510216
88.1339174,92.2936066,27.8854358
70.5236464,100.318544,24.4523038
56.7792868,102.946898,38.534904
59.5802364,122.951162,25.1739514
73.4702758,95.5009568,37.3380728
71.31599933,111.16227,24.27887967
123.80879,112.92591,39.098417
60.288837,120.71987,27.321825
85.379822,90.8818952,14.783355
68.659859,114.296926,17.5100334
83.4264586,93.3033922,25.586993
100.746076,111.640732,44.2648834
50.138599,113.36056,7.8315358
83.3289782,117.660944,36.1190498
85.25861725,97.14707725,15.38411
124.254465,118.26087,42.6803915
53.482964,103.32431,25.065777
83.6646636,113.588464,34.7036514
53.884144,118.3084,11.854549
94.9147982,107.027038,6.8954384
60.4678894,113.0578,32.454749
125.871744,109.277084,35.9771904
102.475002,110.71224,18.8367624
97.1919188,92.6903564,24.9427332
74.636212,85.8641008,8.00062246
121.196935,102.047935,7.8377242
56.75441,121.97068,41.536312
105.2430075,96.33792125,7.960529325
106.149526,116.331388,27.1526418
49.7626338,106.011738,5.86698762
72.8315292,127.665776,31.0770252
108.573266,114.305482,40.8879132
53.54809067,112.8753133,35.61644617
64.92431625,117.394125,44.412941
71.6884766,84.5553422,17.4997768
100.755216,110.423156,19.486729
118.237884,103.970896,14.334099
83.104309,114.278476,14.8374694
70.27294125,93.63031375,24.8786865
75.895099,94.5054626,8.01326302
62.885527,128.098968,44.3553016
93.4307906,107.44479,12.1871578
109.01758,108.616178,15.9779176
107.81813,116.06946,27.355727
69.5418366,106.37077,8.15455858
50.9974114,112.584736,37.7379118
60.385254,89.9954565,31.0698925
56.781647,97.620972,17.741791
97.6209545,105.847375,22.568541
53.3235222,103.703272,17.42515
94.0895996,79.1066224,32.3171256
79.229152,93.1582596,32.5211408
120.9768067,114.9680867,34.332002
66.54376233,116.2827367,14.69038333
89.660572,84.2465535,5.476413125
73.13043967,114.4529567,10.262422
69.671013,126.37272,15.471523
76.0333936,119.237576,5.43879564
56.4441934,105.44588,7.90743722
38.9209152,103.786396,15.7337488
115.825202,113.828722,37.0429696
110.283008,106.618504,16.2860568
54.800129,97.7281784,22.1828888
98.871382,117.44145,30.1934654
99.2083645,92.234741,6.0958922
82.1132842,102.590368,5.92042064
117.739366,103.96475,5.92462148
62.011439,119.80538,11.0011288
79.3077695,98.897785,29.627406
102.881884,97.7139862,41.9084366
67.4417862,103.61112,20.8866982
76.7452408,100.138674,37.9273558
94.76667533,110.3003667,28.28749533
44.3722736,120.558042,20.9772332
74.4131668,123.727732,32.7114852
61.40848,94.8427775,6.7644732
83.574913,74.4892028,27.4235726
77.2318528,96.628113,6.76791182
75.6891365,78.109459,40.518513
91.9408004,112.327054,35.0523606
78.4153594,84.3915878,25.4874894
94.4564226,80.3007066,36.6477974
104.27043,96.244743,38.760262
111.53773,108.124216,14.348656
71.29946,108.425088,44.6268418
72.9829484,78.7567062,5.37153378
55.916928,133.790362,44.445587
70.6709352,97.234703,16.8726696
57.3149676,127.494912,28.796436
62.442956,87.285878,18.0147724
69.4491332,129.855774,30.5038126
59.0541436,90.190294,11.4190792
59.34912125,108.8309525,30.80744
92.4494632,107.942548,36.7759574
50.5073304,105.860874,38.169571
49.1172,105.2386575,16.956564
55.0451052,109.657676,28.2784926
78.8654405,115.27482,22.9601105
97.512161,103.25555,43.209988
63.8869254,118.932778,16.3313508
53.026419,115.489654,35.5422198
61.852536,105.859844,22.553388
55.306755,88.9753798,5.650747
70.7868212,97.4760466,41.6196306
117.970015,105.8003025,7.293272625
99.3917802,98.3903914,43.1026034
92.7108016,96.1538116,22.8274496
54.2061096,107.78982,6.04207124
44.7445366,117.792074,44.6319024
78.376921,118.256644,15.1032456
105.172326,89.0375746,5.40471098
62.577477,117.51172,7.2905445
97.2693102,92.4961214,32.2942446
80.22755933,96.030276,34.628562
49.762895,91.72005233,44.40765133
64.07134975,125.0545525,33.2442025
107.364562,109.105946,44.1199394
59.7743514,95.9210268,31.6546916
67.7657012,79.7599472,14.3434582
108.14376,115.4063767,38.757154
57.7994768,123.457868,28.2116866
99.38119875,103.753305,9.889608625
126.97855,109.452024,38.9928046
78.62361633,101.7803033,21.86119767
75.613701,123.1335067,36.85241667
93.94173667,104.14093,39.71863167
64.5931686,115.69527,5.24165736
51.8293846,111.674474,19.445155
56.425951,105.168965,17.5882165
74.516301,124.145018,5.76071092
51.2515288,92.1228182,17.247896
108.339652,108.116414,44.7435652
54.09563075,117.7092475,21.95403625
77.6086615,92.99109825,42.632596
75.66712925,79.78426,33.92816475
49.32774633,100.7055767,33.32341267
62.276508,85.923935,43.872822
65.0906098,78.55356,21.2851312
89.763151,100.8594875,5.441379425
80.6110336,115.001844,44.7516762
105.1869825,117.30607,33.36406525
85.8227234,95.7679304,5.4520483
60.94600567,109.5005433,13.96588533
61.19748225,111.9526675,40.96097875
85.40812167,108.6217867,24.85616833
49.8511948,95.4609572,13.4009358
68.1895105,84.732262,44.2403185
95.58837133,101.7554533,18.07587767
60.4626025,107.10949,19.342394
69.180595,110.282675,36.3315065
85.85046175,101.4400775,31.7032495
85.842748,110.7275767,18.49579633
81.695038,91.25731875,5.58088315
98.33632433,113.6187133,33.461754
104.402406,88.5496534,28.6740994
78.79588567,107.0429,15.58780933
49.18988917,117.8215433,45.01560733
98.183243,104.2347,8.795043
79.5018635,102.6202625,23.54179025
115.45316,110.23664,14.737084
71.80914525,127.760205,44.19280425
61.384945,89.3209688,44.231529
122.0457967,106.1114733,9.376012167
108.6875,106.32478,24.939308
61.48665233,82.49849933,27.21488567
93.966263,113.22179,42.665848
56.2497602,118.217854,7.50788172
84.987671,116.93315,12.37442667
84.111719,101.167058,5.05130158
121.43947,101.566956,40.1344954
75.3546034,95.8234236,5.12712814
123.751915,115.272265,43.80698
83.56116233,84.299436,5.7594576
71.0606248,93.1560622,5.38503504
67.74895675,110.301555,40.57969375
76.8286555,95.899071,43.2252215
52.29231267,111.9094833,33.28104933
57.1075332,119.294086,5.17362528
57.3595292,90.6711366,22.268762
105.5815367,92.315046,29.48534267
89.38136675,97.97577675,12.300119
99.07210925,91.4794065,12.50869075
106.7353867,106.54401,22.66756867
122.88135,118.3408833,43.38719833
94.903446,110.16664,37.873695
117.74387,116.937445,39.190626
41.446904,104.85231,5.12109126
71.88474475,109.64925,41.7911205
93.682514,103.12697,43.946743
95.543873,111.798935,44.299141
108.20287,96.5816346,16.6453888
56.01213467,93.347412,26.120969
93.56610367,105.0425433,44.70523567
76.434975,97.586098,43.751183
66.7338945,95.87664975,33.63836875
89.8956618,95.3630906,44.798236
58.56421,129.7407533,5.538956333
114.085265,120.973215,44.8710515
78.03067767,123.12722,15.83336
121.88344,107.51275,5.168779533
53.14840067,110.67787,25.488565
62.93484267,118.3570567,18.802658
47.36458,102.1431,31.862431
39.12356533,99.406077,16.41644667
80.6318555,96.597164,27.673309
58.189344,84.0204758,44.8200378
53.2932176,100.39601,44.7525108
81.5271605,97.130886,30.885275
57.67516967,103.46962,8.819773333
72.573395,106.26928,22.5852405
68.35519167,101.4063133,8.887031867
95.940495,102.029425,10.97881
120.29596,110.24042,44.8784952
66.902611,107.704975,7.4509003
105.7829367,100.8723533,40.70572267
80.142161,94.668406,44.37667567
72.0776635,84.564045,7.68508625
86.3441965,116.826515,44.5341305
109.31871,85.6927335,34.3793355
84.47634367,116.5138533,5.1555635
100.55687,101.41637,41.111027
51.561913,121.79897,33.055069
98.5398445,110.06676,30.825677
44.7669905,120.945255,14.928166
113.4582367,107.2533633,5.252684133
57.47102333,82.20980067,5.4939486
120.38755,107.6068967,5.735342167
67.812275,120.271715,22.519417
77.670364,86.156952,36.946453
110.39635,114.13101,25.800636
75.5156975,124.0988725,29.654562
61.362495,107.8493,11.63587
121.7446525,105.0529325,13.23708725
82.2600524,74.3128464,30.5582342
93.802345,95.325577,23.167606
122.77884,113.57623,33.265072
93.83309375,85.23398025,5.173126125
55.7297202,129.33379,5.06720374
81.862736,111.650985,22.851553
59.563751,109.95673,16.669798
77.909599,102.84669,24.80872
97.0744095,118.589675,42.3814395
91.3467445,111.326565,39.8923835
44.738617,109.597565,24.101258
60.4198015,83.155857,11.7109055
91.5123785,107.08078,38.5450035
76.908714,94.670525,42.184532
108.888465,91.160015,42.4366285
73.246639,101.98619,36.60334
40.97956586,101.1786186,26.36225186
56.8482115,90.1326485,41.1670915
48.76292433,108.6441833,44.90910233
92.0060425,97.3443565,14.1470055
100.328115,84.217777,5.31403445
76.372063,116.5898667,5.045732033
81.6319125,118.242015,26.057251
86.336048,111.667275,23.812569
84.497871,91.895454,17.739222
71.05398,129.136075,44.986019
65.2590715,102.52225,18.7314635
53.0170955,92.2157595,38.2382185
74.01437,93.423626,44.8821755
97.62537,115.23604,28.1184065
49.18927267,107.5975633,44.94156667
102.17792,106.55186,27.439049
98.67923233,114.47128,44.98650733
97.860611,116.28739,41.921085
107.59911,105.34111,44.350643
