75.101616,128.45183,12.26076
92.74102,126.0463625,29.9748565
80.117287,112.09345,24.202703
30.028499,92.0688325,12.9155965
70.9797555,65.899185,45.0239985
43.108334,91.57383,12.375988
40.82015833,93.236913,35.22251133
42.314809,111.0804091,28.96763691
66.354843,88.385017,44.207905
64.09778313,116.2458013,34.28782225
93.983368,96.892296,44.653191
80.466255,117.72159,10.851966
83.8518335,122.6695,25.7007645
89.481842,95.4438325,4.95666695
72.0467915,115.48901,5.0253036
75.01881975,123.400745,34.31174875
53.984116,66.962967,26.907539
100.89465,61.156315,44.838463
18.8524765,71.8549995,11.6962825
36.9440094,105.287698,18.018292
40.101212,89.973824,21.063334
60.9724082,76.4088394,5.02768278
50.545105,61.637753,44.986588
28.69229729,106.0916543,4.893127929
58.818874,126.37086,9.3339624
67.02459925,128.793935,9.502207025
35.806446,64.583023,41.362667
65.20211,117.52274,4.9859061
70.427597,63.100101,43.358391
59.910786,93.129982,20.912415
38.833152,107.9352144,26.232081
56.274445,87.798935,45.048363
79.737488,117.44392,5.268033
87.387276,101.68224,44.982002
57.81546,73.101868,39.026043
107.70204,87.346786,44.881916
68.49472,71.720245,33.770214
73.616585,119.70231,4.9750004
71.03717,94.848724,13.53721
39.191002,76.107544,33.856411
40.764107,63.001869,45.039188
56.321236,89.189705,45.041428
124.39388,69.518341,45.03857
101.6897,86.2677,45.049999
109.03509,98.861679,37.200001
27.56962,89.472702,4.9147544
79.685364,61.950127,41.290195
37.94291414,71.27736443,9.108492843
33.343296,85.4441035,6.670094
56.22493,91.221954,32.819435
15.663355,79.127243,5.9247313
29.018784,102.4128257,6.277974614
51.72670371,92.57640943,41.17903886
105.11877,78.432236,36.91227
35.96295157,101.7209271,23.20807729
88.29958343,95.383484,9.167628143
36.6863175,95.6456225,9.90105525
39.57767475,88.10596275,15.94030488
70.8047608,89.8171858,43.4970894
90.88239667,122.601925,27.42642567
99.89910143,107.1812543,40.37711014
24.16598571,89.97464871,7.135704371
43.9514045,70.3131825,26.862502
56.50594871,112.4594329,25.41046143
44.66808567,79.49153133,6.276742633
88.98254533,116.5582467,41.28034167
97.80367286,68.51147257,29.37230457
108.780055,93.554371,39.4880295
33.377868,95.694459,22.98753971
60.8353975,78.015999,7.17603085
40.57191267,87.46904767,23.43920117
76.13887533,87.67424267,42.878619
73.38549257,98.48241529,7.8268754
103.02382,102.777105,41.9824235
66.75370043,78.19765586,31.04160357
32.71302686,70.762183,24.91192986
97.03419914,82.90868486,31.49986157
63.110235,64.12197,39.245612
98.68357214,109.5451443,34.87979657
119.63061,88.083027,41.3064365
44.01377986,84.68029457,38.07820729
85.87798871,77.18798057,7.349955029
57.1020775,79.935955,40.451567
58.610793,96.75590743,6.167567586
119.79113,86.811768,43.236954
64.13537371,121.06506,5.574298943
71.21709229,78.00615257,35.13791371
53.28743414,111.6921786,27.17165586
29.96167671,64.942908,31.360624
68.454994,105.7162129,13.81856343
73.13122229,101.2693757,23.54305771
41.643693,77.50586171,5.757664886
119.04266,90.845085,43.210815
97.03091343,117.6814086,37.18385471
28.34602271,57.80201086,31.204565
66.92184443,79.62272,39.98272643
85.71997929,121.01999,33.20152714
88.88753383,116.23754,32.0401415
104.7993567,99.859019,40.88879967
31.269388,53.2902125,33.4139305
95.98295614,104.9260686,36.314917
40.57979429,83.37477657,34.62457214
75.35897414,74.84569871,6.0251372
103.842705,75.4025,40.6395035
89.0173785,129.4005833,20.89115717
42.53165371,110.6343814,22.35612186
107.9096875,78.39036375,43.98309525
82.747374,78.3162122,38.6372934
32.62509814,60.59365886,37.46678643
26.44964071,72.94944314,5.605789929
83.25106371,121.67577,31.70221786
67.62127675,97.52982125,7.80814315
65.26053867,79.44809733,29.791369
59.172554,78.6832355,34.9234315
45.23593767,71.789533,19.25267067
100.06071,99.74882767,35.27121967
57.0576622,72.4517194,44.7737282
93.5136628,121.682682,36.7262704
52.70143343,98.10458714,40.323082
61.5900456,79.4011688,22.6340682
96.21459757,108.9716414,43.51541243
42.9837705,77.219494,29.2948445
111.11413,90.96995567,44.10605867
104.8099067,106.45535,43.02313733
47.18047214,83.09310043,41.85135857
60.69918543,116.4408386,5.389738171
44.796669,96.70229786,35.78692414
91.73052025,76.947506,40.18207925
53.09283425,116.0996275,5.362348075
75.658474,85.3043195,38.37914375
59.10237575,88.6613945,34.70905125
38.8253345,81.305721,15.6247515
103.7376,99.01076267,44.44343567
89.618519,72.544922,43.9701405
63.03827675,79.536091,18.502633
93.456886,112.4079167,37.707432
46.57337833,79.16837067,25.764143
83.71540825,69.7150955,9.999850725
14.5437825,69.37479375,5.264846075
69.8124445,109.438765,13.3586315
97.08894833,100.9209633,38.53239467
17.203383,70.89616933,5.186983267
73.5247425,96.2249145,17.7899435
12.4945945,71.83740625,5.13123905
64.0805605,99.28721425,44.516452
20.799927,83.6497955,8.2090769
115.97994,57.605505,44.844473
121.978285,72.9734575,39.8745555
49.243564,62.7672644,30.1403966
94.95362186,53.76030729,44.79927114
40.92904575,98.91771325,17.13620125
70.70646029,79.35863714,44.82051629
14.84313733,81.70805067,5.022088233
76.013677,83.230446,40.10073067
103.226745,97.446045,36.4115355
34.5802025,82.583767,23.7517575
79.460327,71.003418,43.446377
95.90721633,97.980573,43.47150167
39.0073395,75.8287735,20.794612
41.827732,85.3722535,13.723379
51.67962314,117.7602057,5.1142023
70.066002,78.498207,40.986036
75.00767033,75.796763,25.59468833
100.481,65.445427,42.4003505
109.062028,100.703302,44.8181344
41.722542,85.89756,6.6456294
98.172783,99.792751,38.7459605
91.991192,104.43097,43.650995
33.07625257,62.70962414,20.37718429
49.932213,77.315956,26.838523
95.8058585,107.958205,36.5472105
53.084572,78.70454,33.670322
76.105198,99.89892975,5.16371715
49.92968233,122.2468567,5.03735615
98.281609,120.3417,19.231979
60.133112,84.154968,40.6181125
89.2764495,95.255556,44.885642
103.28092,87.3406905,37.338102
26.359234,58.6397705,28.75053
41.827689,84.54040533,37.70993533
76.637573,107.218585,25.613039
29.258986,74.028595,13.995137
52.7068885,91.627594,5.07073495
93.9787215,124.475725,29.0612875
92.1225625,65.352787,14.722123
78.63386767,68.91715,44.84832767
89.71274067,96.601911,44.99794767
53.71814967,64.99136867,45.01082333
114.60522,66.01503,32.675411
37.6808775,75.358437,17.7380085
90.37263775,127.9635913,23.91575075
49.59499367,81.489319,5.511312333
55.036997,96.9199065,5.35588025
57.90319967,102.2535533,5.138817467
84.672485,122.12697,32.257801
97.969704,92.875786,21.550978
97.61560067,79.29653667,44.84460567
36.24231,61.897682,40.345684
78.08759067,98.17953,5.014530967
57.831059,84.563164,9.5807323
80.391113,88.896957,25.036921
51.852043,97.52758,9.5337477
88.26885225,123.13809,39.9661415
93.974331,124.445045,27.6689975
47.4472235,93.2059555,5.13596345
53.742075,79.241753,11.5743135
115.2353167,94.23075833,26.13111233
42.668369,83.165413,11.900565
49.07943,82.844276,32.272079
50.2557315,60.458218,45.0325315
80.100655,64.868645,40.252647
90.106812,85.967667,38.215134
75.899605,76.824287,11.848781
33.5333655,79.327503,34.3417775
81.165394,64.385391,45.00634
100.00458,113.42953,11.031
103.44656,92.139267,44.399334
33.7997665,101.61316,15.039263
95.475578,89.798836,41.527115
117.97484,75.783157,44.888256
19.504204,74.566483,5.1725636
54.256587,82.879173,45.015795
94.147194,124.76923,20.516596
41.24551,75.533012,21.82832
55.681496,99.598244,31.436001
16.594094,69.8497315,8.66310835
73.5926475,76.623806,45.053318
32.90860317,109.0240717,10.6535625
94.740181,79.345993,40.001442
103.62231,107.70389,25.126369
68.677628,104.35506,34.323982
24.677341,83.026375,5.0523319
106.58848,83.807404,44.718849
20.442707,75.138847,4.9726319
74.232857,100.2601,8.604372
88.488552,123.541185,26.7989025
57.870193,78.072975,42.967613
51.33926,95.8789295,4.9570198
42.251678,73.466042,20.004217
26.7817886,67.3505144,27.8478194
90.019249,126.83631,30.112272
87.389236,129.34579,16.708918
113.88525,98.542816,44.915688
38.028164,60.11097,30.510275
111.77489,83.281464,40.293526
24.639963,83.961258,4.9466667
72.909225,63.365223,44.911942
104.204735,107.889645,44.278969
123.01784,81.436676,44.839836
27.489367,64.03746,17.1875
84.782433,92.63916,45.026127
106.32619,70.209633,43.785187
32.675251,93.944862,23.929247
105.67394,98.634163,22.847961
43.98069,81.466133,8.3587637
98.448769,70.433075,44.933685
70.576891,128.161745,11.84131625
39.180992,89.194664,8.6404257
71.273819,106.35328,33.516132
21.336296,68.673508,4.9901099
55.050472,109.447,4.9197803
93.501595,123.3715,35.17889
87.643959,120.47453,28.721592
102.85823,90.779442,33.362354
79.034737,80.729973,44.766666
25.644432,76.281166,7.9750004
56.050575,86.961456,5.0353661
69.679184,85.897438,45.033802
36.199314,97.902016,5.0057974
111.30852,79.92424,27.801563
96.368896,62.404491,45.012905
99.838242,121.16559,22.48871
99.708733,115.03163,38.27869
83.687386,77.211037,26.847275
95.977142,101.59934,43.111111
28.679211,76.171646,27.983335
116.21466,58.891312,43.331375
83.420296,79.100304,4.902
105.784145,111.94228,35.2418365
114.72117,62.249001,45.04681
37.605885,87.819672,5.9116282
37.319781,114.5333629,14.62905314
70.313942,68.718834,45.095123
57.454166,84.935654,4.8842106
99.750008,120.89111,21.37059
43.931969,83.767326,4.9096775
34.751354,95.996315,18.751614
31.635235,70.441566,28.164518
35.390171,95.669289,4.9379311
108.94975,66.819115,45.099998
101.2049,76.209145,31.470835
46.473194,75.042671,45.073914
54.479294,75.765594,21.368183
39.848434,69.288345,17.800001
59.180477,83.9804,10.615789
28.894024,89.432724,4.8722224
95.604919,122.44373,10.98889
20.326731,84.061821,4.8411765
26.65930833,102.3486467,4.810416867
111.66487,89.924934,45.093334
56.692226,116.11511,22.853848
53.87685,107.8536,4.8923078
63.753742,82.838295,24.938463
68.892189,97.192101,4.8769231
47.56420267,116.7743,14.79404833
32.974819,72.601967,17.554546
66.638351,89.065552,37.390911
37.94926343,118.99749,9.592207771
85.908283,129.398145,20.460001
94.71159367,124.0748333,15
28.8273585,61.5633625,32.5166685
54.938385,78.671646,15.866667
43.088425,76.850815,42
98.81324,96.238251,40.925003
40.481293,88.523994,4.8285718
91.538269,103.73823,38.849998
40.938427,93.521591,9.2000008
17.018507,69.738335,9.3000011
13.298519,80.410803,4.8050002
121.93817,68.118347,41.34
42.658424,97.578255,4.8400002
76.578316,63.738358,45.18
36.513443,75.338326,21.075001
112.0382,65.638351,30.75
103.03823,90.738266,31.450001
35.638447,56.438381,37.549999
97.938248,116.43819,19.15
109.8382,91.488266,9
88.83828,79.604973,8
78.45735929,63.27645286,37.52857286
117.90485,62.271694,40.833336
115.83819,75.338326,29.400002
37.738441,60.205032,29.500004
120.63817,75.838326,44.400002
59.288372,97.588253,8.3500004
53.771721,91.738266,4.8333335
77.938316,117.254855,17.5333325
110.93821,104.53822,33.950005
113.2382,100.28824,41.700001
72.463333,116.68819,30.4000015
88.738281,79.638306,9.1500006
40.638432,72.088333,42
115.96319,94.4132615,31.3000015
116.41819,93.0532594,30.5300018
68.58834075,73.81332625,8.700000275
86.788284,129.78815,17
81.938293,69.538338,19.450001
87.588272,129.68814,10.6
118.93818,89.138275,39.450001
43.138424,59.3383715,33.700003
19.988499,87.33828,6.25
91.0132675,126.0381525,32.75000175
112.1382,94.788254,15.3
74.41054533,69.50500767,7.444444833
44.038422,62.038361,32.950005
38.538437,72.438332,25.550003
38.8134365,108.16322,24.825001
100.83824,117.43819,14.5
92.338272,126.13815,14.5
57.838375,123.33817,13.900001
104.08822,113.338195,16.075
94.738258,124.23816,16.1
95.738251,124.03816,17.700001
47.70507433,119.13818,11.750001
28.33847,82.038292,18.3500005
92.438263,126.838155,18.75
94.538261,125.73816,18.799999
98.43824,67.838341,10.8
50.23007,116.304855,19.0166665
24.538483,63.538357,19.5
60.438366,119.33818,20.400002
65.23835,128.13815,9.5
31.038462,60.738365,21.800003
90.2673526,127.8016,22.0602508
86.12162,128.23815,22.233335
115.23819,94.038261,24.600002
37.138443,99.138245,27.299999
112.988195,65.2383535,30.0500015
115.93819,68.938339,30.500004
117.28819,68.1383435,33.425001
40.538433,59.238373,33.700001
91.0882685,125.58816,34.1000025
30.6884635,64.638355,35.150002
84.238297,97.438248,35.900002
36.01344675,53.2133885,37.05000025
36.68844367,53.68838767,37.066667
51.6133965,58.76337225,37.325001
49.238403,58.338375,37.200001
57.738377,61.238365,37.200001
119.43818,68.138344,37.200001
96.53825,56.73838,38.2000005
57.6883755,61.1383665,38.099998
50.713398,58.06337525,38.60000225
122.53817,72.238335,40.5
40.438435,54.538383,41.200001
81.638298,117.43819,42
53.33839,56.838379,42.900002
38.238438,55.038383,45.200001
117.20819,57.8483755,45.1900005
30.26581817,56.53031167,33.7089615
40.10015317,104.7996683,25.28199533
51.962585,78.402725,41.237453
79.77843475,95.33898125,42.9361915
68.14246767,80.93299867,42.0206565
55.969315,90.321518,17.680403
97.98390967,111.7708733,38.350722
36.992118,66.27693375,37.07369125
98.959389,87.615944,39.647243
40.086472,85.171616,7.1493578
72.240547,91.7991755,37.553755
42.2044775,99.2054595,7.1097345
92.13840775,123.5882988,33.37590988
70.15592083,106.0014833,8.260918467
83.43676033,93.25769267,39.82264233
68.77214433,115.9919267,8.763552517
69.276184,98.4475405,9.66381885
48.79247483,89.00908133,33.09360833
73.7338635,78.873505,30.47265
59.373053,80.0802384,28.2591208
19.504559,77.908363,8.9387655
93.235321,88.88765,41.045071
79.87726367,91.534594,14.22971567
93.24791217,109.045965,41.2301465
42.382601,76.73602475,15.31551875
94.27292267,75.91758617,33.70228
70.8557545,127.178265,7.15320825
76.6351012,62.6456366,42.2287414
76.8081855,69.79766083,24.132711
94.23234583,104.1922767,38.10704983
88.64819467,114.48898,26.0309005
43.1077484,55.755976,43.9137888
62.626186,110.2027967,18.0770185
33.12327217,54.58791283,35.812488
94.954637,86.63691717,39.02535133
119.4250825,77.600893,41.87796475
42.419227,64.251653,28.8603475
106.511625,104.016675,41.37095825
25.379341,67.881828,6.5781751
84.5727335,104.0119483,41.45311133
57.08035783,81.48161033,32.2451635
84.41729217,122.0166933,19.78954333
53.041263,74.4993502,35.7671906
70.527775,76.64580417,24.13555983
114.85847,60.469471,41.81781367
61.30784333,83.26603683,18.11909883
27.0423246,58.2571386,23.7213186
72.32787067,86.27879717,29.90345383
40.5733515,85.26769017,30.45110167
96.096436,75.869072,37.781593
98.18199667,105.4577883,30.316133
78.61959333,100.2898583,6.401710833
92.936424,78.6207235,37.296049
34.55619683,92.5318505,25.20764483
82.89601533,102.85613,29.01654967
39.32839717,54.98077083,40.164653
77.21181383,118.4671783,24.61373417
102.184354,75.7648774,43.3479972
82.353294,97.9039,41.817307
96.89045333,73.71734117,40.707002
40.24263633,77.0985095,21.87746883
45.09812083,75.931788,41.68205717
25.267863,80.513012,7.156134617
85.791218,64.432865,42.964958
103.04977,106.63298,37.116354
99.90996117,98.31639983,43.585018
29.5184345,65.98711383,12.814776
63.3233985,117.7538283,6.114263833
106.354005,55.5226805,42.4561825
28.404679,82.10208675,24.06698475
18.98766167,69.37351367,5.75233205
39.66980067,81.43307633,28.2084625
89.5856582,125.008882,32.6382796
65.34056233,85.590079,22.5339275
40.91096683,78.982292,16.9402755
39.75946933,107.501225,6.357268083
86.44671517,108.9519467,32.7522215
84.794557,114.305475,36.55751233
103.6961725,89.449093,40.2400865
93.454933,85.09843433,7.344794433
74.7695052,72.2748262,34.3887602
34.933847,69.79567467,8.6535845
89.05453867,67.885371,36.4414005
40.12100517,82.34177533,8.36878715
27.9092495,63.93596017,29.0701655
16.3893985,79.4735235,6.265982333
93.8947065,74.44864383,43.25132883
92.458578,105.9363875,36.8521215
59.08863833,90.12152733,33.38145133
60.50393283,92.21320083,43.79527733
93.55106833,55.59163267,44.45990733
67.13393917,73.27810133,23.01722267
94.19815817,113.9936783,35.54327783
117.215545,71.791542,34.71767225
35.70540517,72.46917083,5.499678367
51.005417,67.355789,26.908808
68.176598,77.33783,29.982315
97.631683,114.81613,27.637583
104.4354483,83.01193867,32.4281635
90.24250283,104.5339433,6.1749072
24.524919,66.81790725,12.13324175
42.6755102,58.9454514,37.171994
39.02049817,88.34449533,25.32144217
47.49526217,83.44876233,6.165827183
62.828541,94.08168,43.785988
50.88979467,112.6083117,25.6960835
36.46550367,74.3192545,12.72294217
54.22011067,90.299329,34.60376133
75.09243,98.86900217,43.96068933
56.78598783,91.10920067,31.65294233
119.26847,69.859867,41.033272
37.20114583,76.01789083,34.677883
93.34758,102.164365,31.014805
120.04706,78.733879,36.879189
62.6519144,67.8831376,31.2018712
90.84274533,111.4012267,35.27272233
39.7354865,83.49293883,18.3567285
29.49533267,95.84798683,9.171800433
107.4475483,89.20026033,43.1778455
39.371197,61.095482,30.69618
95.37259933,121.1335733,16.875505
93.2702636,118.56885,36.5184056
64.71427,77.6561706,24.0688484
118.5014075,74.34625625,43.2082615
84.5374252,127.956058,20.331458
67.20830533,117.4446383,5.485781517
30.3181645,81.360105,5.916863683
121.775805,70.539356,42.90922
118.69099,61.960163,44.203209
28.776357,72.509229,6.300500717
59.790744,105.0929267,20.35418
92.9620895,78.2829755,25.45378
63.67216675,77.87888325,29.509555
31.042492,59.15846633,25.027316
117.98571,72.9944225,39.3166845
64.11074567,107.75169,6.58843375
67.49242667,113.9859133,6.115545333
41.64980683,81.404311,21.10987917
55.614552,78.17981333,34.42510933
51.284387,96.546407,38.52790983
92.4652664,116.99875,35.8420298
65.40165525,74.0155355,37.22584325
45.12718067,98.93450667,6.1904052
116.9648567,69.91493733,37.37495933
78.188417,102.616304,43.4736716
38.45086033,91.20014067,5.744135133
49.33531617,94.26196283,5.72507865
92.35238767,103.2129633,35.22161867
46.13981833,112.1230617,22.12309083
107.742758,79.2322068,13.0367566
121.00214,78.591621,41.873821
92.784241,116.11029,28.059319
105.06221,80.990032,41.9135705
108.6137767,79.960968,41.35474667
26.36910933,61.36851617,27.77992733
93.5690246,95.6892242,5.54011462
64.9535625,74.92107767,23.1756445
96.412689,120.36084,29.16856133
104.925685,73.204071,42.765398
87.87041675,124.2049675,30.78868375
83.9531266,103.348154,21.6410488
80.69900767,97.17580167,44.13590367
70.4419785,116.9265267,17.39760667
112.43434,68.0341185,33.262642
45.85247425,77.7953245,11.5239735
121.3066033,81.00157167,42.753361
54.3424815,79.81112675,28.685353
103.796565,52.0718545,44.6138585
86.512161,118.02473,38.631615
110.742724,63.2160498,44.5387284
57.7799245,83.41305667,12.82919917
82.3681285,93.5738705,29.03004333
95.72630567,123.9348133,24.81895067
95.082361,89.38576525,35.05280475
32.60442475,66.6974885,24.44458475
87.00888967,78.997158,38.3925685
64.90926229,99.92644114,5.191422943
35.225355,94.35754,6.54477955
94.326485,115.19962,23.746764
70.48180283,76.0345535,6.734262017
90.1508332,125.36327,24.9226704
92.7703855,126.015615,25.019216
116.9412033,71.75537867,42.20694467
48.84447683,79.57993183,19.8582115
41.1955,113.200275,14.33702467
91.726152,100.7781933,11.8806565
51.607626,78.944874,27.5483755
31.37526033,68.82855617,31.9762235
74.4418014,97.4314804,20.2869028
89.94369325,93.83687575,35.7981185
29.845175,60.87286,32.731812
69.47133383,72.55782967,5.278504917
78.931867,101.0342817,34.51370033
111.1877075,99.92486175,44.46705625
89.46542,125.38072,13.5945115
43.92096717,62.187689,44.8133315
64.6658462,84.0393982,37.5680244
79.358728,121.41137,36.7005556
83.28672533,112.0827067,41.63942967
75.93650067,120.1726033,38.087776
36.4901895,65.25490975,22.39064025
77.47270317,104.7481633,14.53363733
81.539859,90.770894,43.6418908
34.63661067,55.13796233,35.21337267
61.4323845,92.86689,14.547751
74.094095,78.324192,40.137353
64.6237534,80.3936188,38.2913978
54.00681117,84.2802225,40.59594483
33.3693366,82.585138,19.9739466
38.831005,100.3884625,17.4273335
40.61256217,106.267955,28.31079717
37.7452354,61.6719634,44.2870218
118.9139433,84.61457567,35.35166933
96.389721,93.786093,15.0852045
121.85089,74.932762,42.991421
62.9590774,75.9458604,37.9033438
82.42277033,92.36210267,24.64761733
95.940613,61.680227,39.6034545
49.76932933,95.68975067,5.613844533
42.9488288,79.3439224,5.64152106
121.94131,67.030746,43.882736
72.9522625,87.9440345,19.6426315
105.7418033,107.9497,37.15184533
94.57403333,126.06553,21.74665933
35.558939,94.1271745,27.57272883
70.74802267,99.11584867,44.9814925
94.69191,122.79693,17.1385805
109.71571,102.5092567,42.83841833
115.045765,55.0820045,44.7453345
40.2798825,67.80767317,21.07771633
89.37584933,69.41251367,11.6355865
71.4132706,104.537926,43.3415582
88.981406,65.86622767,44.84524733
60.984635,75.63188933,19.43308133
68.89582067,109.516205,5.355757933
33.64641475,64.3378675,16.3557825
55.6701262,85.2506424,10.8249376
13.76926825,74.2290345,5.9767561
60.6296695,74.958996,36.2077905
93.29198825,93.149542,8.389871375
120.34335,64.364197,44.315914
94.66167467,110.4026333,5.240004867
66.33385083,92.13006583,23.15652783
88.506689,86.49459075,39.87457825
55.63732467,74.0446205,20.26130383
115.833855,66.7245865,35.1008205
119.782595,86.854511,44.4837435
109.54331,90.23798,38.962166
46.7916775,73.642723,31.253929
124.02237,75.1773185,44.4093895
85.54155,101.62511,43.601353
95.3854646,73.5705384,43.4912886
59.48294517,76.66902683,44.51468933
72.8612155,72.61455725,44.429451
79.854576,101.84723,38.490108
20.25922929,70.82063829,12.90394643
111.52511,66.602211,39.561054
75.3873675,68.6500815,44.2822705
85.9070238,115.601158,42.0645196
23.47685217,67.03016917,18.43233683
56.936409,89.71120967,41.205078
71.78816717,119.4602933,24.80661517
63.313137,68.181137,37.106075
32.98704425,80.47436525,28.84817875
67.98385133,109.2409133,29.86012367
42.556775,71.98105025,42.51674925
44.69781867,79.344705,41.7421755
96.367073,122.86266,17.701014
100.50312,109.314575,11.6495395
104.991195,78.1926995,39.9669645
106.334805,107.2356525,41.035716
55.19034433,91.49341567,35.84996433
81.210022,122.12232,20.155872
119.24314,79.1446725,32.046998
29.740431,60.806934,24.388803
116.57672,93.8672485,44.1769655
52.929104,77.025406,34.7393265
51.49570775,90.271225,5.504316675
65.34013633,76.00283067,15.460443
48.2646966,121.16554,6.20023298
14.565573,78.6036132,5.12075538
97.629913,122.39551,25.4295085
90.49661767,116.3451633,30.151983
50.68883267,102.5042817,38.49320983
122.55379,68.799126,43.35675
21.04224533,67.25984967,10.682056
42.47988133,85.53365067,28.844662
104.44693,104.984915,28.2933855
53.0743335,56.557459,44.738615
92.7876965,126.94194,21.3633365
25.57336,78.8973865,5.48456145
46.752674,110.5604825,29.94492425
42.7046835,86.7143325,12.4632515
37.35467217,58.37276117,31.924357
90.420847,128.0161625,21.16918075
47.2354715,78.073593,36.8658565
46.02915967,110.3599867,5.244261183
115.5339633,89.03518167,22.792533
86.31918833,93.57414233,41.74810133
80.792385,96.707649,34.373442
97.75627675,65.27330975,44.9801645
89.483635,126.4622475,24.5386105
84.78059,60.994605,44.9296875
100.38476,119.30034,24.185942
29.25652933,85.63517633,5.1616935
65.274564,109.4522733,39.90075667
72.62303667,114.50642,16.88446367
123.17638,66.493942,44.7277165
109.44713,63.369095,39.518841
95.005558,76.355564,42.0086445
32.7874835,86.4585955,14.19137
80.4989744,103.735368,5.03967038
63.0592576,114.46435,36.0708578
59.287676,77.35244,24.1863725
36.00548117,53.21824183,38.37984717
119.84618,72.496727,44.043682
123.75459,71.147499,44.6658595
43.88502186,112.1538143,23.78105971
19.31755025,71.595852,5.1159669
82.826462,98.5022585,35.821308
54.3521205,87.42805075,5.0480665
108.537245,80.5954205,11.1446335
15.1551636,76.652632,7.2589175
112.68803,85.716934,34.20763
104.95884,77.724224,34.3512895
86.2396775,94.413849,15.24038
91.657799,82.1817475,34.803442
106.925115,84.56833625,40.7624395
69.356689,71.223763,43.756294
81.470432,93.39571,23.201041
61.281784,87.2117045,5.1869397
120.46949,73.020782,38.579811
107.082175,109.643265,34.3605785
105.145625,82.4091645,44.797018
119.36756,90.640991,44.299416
104.89607,101.977295,31.0220415
80.1187028,108.240044,43.597661
46.081123,62.072243,30.713142
117.54358,72.996002,31.881329
117.03471,59.3391265,44.8152965
100.853535,71.144783,38.5572625
118.67327,91.086849,42.411129
80.6101955,91.8706285,21.8006525
65.983246,116.079625,35.1691625
90.1983685,92.876034,39.3621425
52.9546105,61.443014,44.875532
47.43317325,59.00287925,45.02194225
117.408875,82.9511525,44.918497
34.714027,63.409786,21.956223
64.41094467,65.79694367,44.97162267
104.83869,99.612358,26.261414
93.088257,77.356472,44.0275935
115.49843,94.090645,39.098095
87.731533,93.758934,32.1507245
67.250122,71.126293,44.9091245
34.7879545,56.264141,34.7229995
97.6347425,122.744815,20.417168
106.82264,73.140587,33.82563
85.67050933,125.9495333,4.992777667
57.3364885,61.477898,44.970814
102.54413,79.91483067,44.87400333
116.64254,60.128136,42.121483
43.9133218,115.113892,5.07441578
77.2556615,89.00272,23.3818265
112.73089,89.168823,35.280941
70.507629,92.370026,31.655119
110.279765,101.523625,16.0189205
73.072929,71.105095,37.765667
13.47006875,77.8955135,5.549181125
79.931786,123.59765,13.807366
77.55079986,68.51970129,6.141473843
23.0175345,68.0183835,15.2781055
113.743425,65.485428,44.9230845
93.9351045,116.25489,40.861912
98.748276,115.48568,29.838644
17.70196433,82.31097933,4.985256667
98.579048,122.56307,28.9263565
27.512238,65.17971,17.438889
45.818607,66.809273,24.298084
82.231373,73.771858,19.0850965
44.8986815,84.729397,5.09963965
109.11389,55.971714,38.3323115
