85.45879117,103.5334017,7.6881434
71.21662917,78.63405717,12.37531567
38.604679,60.6953715,17.0670375
87.28377767,41.676308,5.5708103
113.26959,71.5662805,39.297932
75.3528824,90.45242,5.66422548
54.225502,106.2278767,21.0739205
58.3030258,77.1057542,35.4419412
86.19352967,94.2109845,41.77779767
72.0028025,73.68536633,33.20813433
62.93850133,60.70940833,30.22662733
45.37517867,81.0302505,35.2999965
103.1301567,93.598147,17.40017233
109.0796233,80.09040067,7.932571567
54.838349,74.92668517,11.23779333
96.7570515,40.3363105,15.25993075
60.04343225,95.9950885,15.45242675
88.496966,68.44214517,16.61327783
63.743838,84.00596117,10.57076867
108.06994,95.81606817,44.24901267
83.82961383,111.3656367,33.34753983
103.57352,85.55853917,33.96330717
89.25158167,75.23620983,35.54692383
58.1643295,75.5697035,44.6608655
93.6050795,49.6614885,39.41336075
106.813705,71.004748,44.7169375
74.12705867,97.06844717,26.19481167
87.35951733,108.6731467,43.83367167
52.14664833,104.4937833,43.72740167
64.0408905,113.174395,36.16231283
81.764404,56.587101,6.8149533
48.08432767,102.75186,25.33741683
83.26538983,99.29612333,44.18082183
96.01828,43.7699375,12.75266717
46.86374917,99.9685565,5.7020158
43.988381,73.0802612,32.701409
99.83155167,31.0138375,5.017773717
55.2162476,102.206802,33.3451812
57.346325,53.8353675,33.661085
91.02626683,65.13044733,19.73765083
49.417169,90.00578333,33.811035
44.241979,90.19700633,31.97790433
48.6923104,74.7332504,39.408735
71.14377717,66.62406917,40.44607917
87.617918,85.69387825,37.32612025
55.92671967,101.2707767,7.077270117
65.6852085,70.2821425,37.84348567
96.8226215,52.79053933,8.38725995
51.5729224,90.8500778,5.73262702
96.44893533,92.4376425,22.4596285
48.04096667,92.49006767,6.5844497
77.5002835,83.319903,14.56616517
75.6035295,82.80817033,37.73072767
87.70771283,49.24961167,26.90619433
72.71950517,109.37377,44.72938017
25.67715883,65.194645,5.207186783
40.94080467,78.4934045,33.87401683
100.4312933,35.58864733,25.73057733
50.40329567,104.4068017,15.8604025
73.0496495,107.2629833,18.41314183
61.55229683,105.25977,40.7360705
90.0667815,87.25909433,7.911005983
75.96474333,63.98973033,12.01778383
88.3194794,31.8112426,5.06924012
72.94836683,74.64672967,24.54542817
63.112124,96.16486633,33.54799
109.4858267,56.79406917,14.5321875
84.48597967,66.3296965,44.72479517
84.10931017,95.23830033,13.54230967
69.320038,85.6691245,37.42193
77.6956818,66.4608858,41.0077676
95.0331804,104.53772,30.3867776
103.67998,70.86291633,44.67631083
49.93000417,74.66511033,44.16476617
31.8997815,82.48714183,18.15866483
71.63561017,51.35024133,44.27851017
51.96238667,69.03648383,29.30945267
79.54187767,98.37657817,5.17477155
99.314715,49.21286767,38.81268583
42.7135275,57.2530975,16.079939
74.34031317,91.42682283,10.23604267
60.10998083,105.63605,38.527315
97.84698617,70.35926683,44.67718817
78.4081024,52.79591,33.800628
60.9630005,50.78753783,5.161147833
50.67759967,80.32469433,17.249731
81.883795,100.70728,5.85179045
68.748613,87.1025346,16.6638554
92.10688975,47.1523075,43.63826175
80.8071695,89.3791275,12.64954383
101.3454533,52.62857567,6.033686317
73.818428,89.70968025,25.516415
103.125352,30.2669228,26.0712942
89.32524867,60.02007533,7.274593367
53.2486895,61.3797055,14.167356
86.26272,107.4303925,44.26448325
95.7346895,84.422279,44.44348625
42.764824,75.564278,6.2068844
76.79739117,99.64387367,5.467313533
54.8665598,81.0766754,35.324019
82.4276505,47.1612225,5.3493398
68.55034383,104.8037617,44.24558517
86.33939375,48.900364,9.662936675
91.0576354,59.1648436,42.1825552
100.686735,70.84761667,38.45715667
93.27384433,105.42059,34.325902
27.09054283,69.44088,9.343946283
47.83542117,100.296915,33.39310717
69.948251,78.36790067,35.129726
90.42708717,84.49937317,41.2880625
74.84065,116.7605567,41.42909367
52.79820467,70.810079,7.600036133
69.432812,60.2533485,15.70469975
51.074097,90.335739,10.757494
39.21632833,93.1841125,42.58594767
79.06567775,106.64523,36.86917
92.96273167,56.81305767,44.35365983
53.8231486,61.502378,43.0322592
42.45144133,85.695005,15.17352433
96.8274495,44.811594,32.073475
74.50330175,63.248373,25.169816
76.506302,81.767559,44.93465017
59.69166767,58.076622,18.73631083
64.2058626,66.1406756,13.1805322
47.773308,82.553913,38.8892745
59.0840845,70.93871875,39.483782
98.3831558,82.1330216,40.6476358
63.635393,97.125328,11.700311
49.83397667,69.03507967,25.08939367
84.57633775,63.2803085,10.54826575
55.52650833,103.3343183,44.854939
77.315222,80.7737258,9.33541412
81.66319017,98.91322833,44.72570233
37.76286583,79.600947,5.17867605
47.093008,104.519765,42.937443
44.0437516,82.1296402,44.3355668
91.3996775,86.29137225,35.45226675
44.401227,98.19139475,34.43610775
99.8813145,82.71850833,5.023868467
76.674685,63.78072133,36.240059
39.410353,77.190407,11.0598385
35.863464,85.614624,22.542501
67.932854,111.52706,43.498367
79.3744015,112.102445,35.4871655
70.441475,118.3225667,44.80870433
46.75151483,101.8641683,44.8778115
85.0567124,45.919857,36.9809952
95.24740425,35.1536425,17.39165525
82.4471,88.934536,13.00808925
62.832846,73.285164,27.465531
102.3255967,44.58496233,30.00431433
63.4948348,76.055394,27.9836922
48.91107475,102.6730275,44.913351
69.48040375,103.558725,17.653725
92.073166,64.4321975,21.847772
44.308625,62.3187915,14.77740225
82.6041395,65.9406145,30.7008575
64.4903525,78.6646005,43.9704285
71.96884033,45.21644067,5.22847055
108.75388,81.54464733,6.259838733
101.725045,43.4468155,32.0592105
93.553438,45.92683125,22.939081
99.04008233,65.86478167,39.38022
77.748288,71.5392988,25.542997
52.062937,79.4612575,11.116017
58.9672125,83.5761875,37.3674965
96.710663,30.3755685,20.5119905
61.717015,92.434583,5.150921017
59.39759825,59.817648,33.84537625
107.0217825,61.63739,41.09409625
67.8290635,90.99530825,33.66233475
74.93130875,88.5590095,35.03555575
99.43865467,46.74216067,24.13469133
66.7660492,91.6261736,5.2856616
114.888495,60.2495345,43.6587755
86.6050704,93.154547,5.07402362
46.2939065,74.926403,44.73348917
98.34322867,46.78610233,33.30556733
78.91430167,60.06766633,17.96348833
86.91241433,48.195086,5.9749018
57.998263,109.4411833,38.43784467
53.894604,54.9687535,19.7291815
87.677231,78.67718233,22.291001
38.96414875,96.63004475,15.246288
82.13627633,55.746867,14.576498
42.597514,74.28079467,9.0537993
99.5386505,36.621782,27.347578
87.6683655,44.618265,25.146945
81.130852,66.1079865,8.3478823
43.5540718,80.5390882,44.95943
86.54042567,43.32954911,29.92818467
104.2430433,53.26184433,41.254771
48.77215375,82.58400525,4.896146975
36.77336125,77.69102475,8.9651017
26.789086,67.76500525,5.290585875
36.79844475,83.80496225,5.1240823
100.45566,36.234655,14.595618
69.82992317,92.60229867,45.00370533
98.334053,52.7465195,44.224058
34.576371,83.8981308,40.6270624
102.15996,42.65197,29.400524
40.097239,92.7063734,44.8926496
68.85748567,64.79606867,41.653473
34.9945945,60.605087,5.7101853
85.63605767,34.09114967,4.954398133
30.965043,83.84715767,16.71388333
80.837601,62.2777345,25.2534735
75.0235865,69.7015305,17.2065075
89.739826,70.3555295,4.9666386
35.159664,70.2986965,5.034811825
89.89994067,70.55285633,44.38693
74.9729535,59.265959,41.402737
72.78334033,52.38556667,44.40172567
75.82454667,54.107675,30.675188
57.94775233,67.681839,38.93247867
72.938449,115.0288233,38.442407
90.8420525,45.449104,19.15612
40.4476205,76.3587305,11.209086
41.5575145,62.7371065,44.3467125
41.4347975,84.7109565,19.516422
91.8376425,95.176453,44.469229
27.80192575,66.93523225,5.06362115
60.433681,75.658264,26.083065
103.974275,38.0360565,30.395315
63.388321,73.2470435,32.64324
114.9452483,54.72061217,36.451001
107.25242,60.74655983,10.82900683
50.174055,78.3171465,18.7077655
70.045044,82.5860365,29.031181
89.1301192,81.506987,44.9502106
48.6257745,53.4637945,8.20702795
60.8908025,91.497734,7.3948171
38.559165,75.34600075,19.62982925
96.6395605,66.547485,15.071771
87.366955,72.837368,31.6965275
88.1693495,69.641941,12.794503
53.945305,80.7764285,24.100522
39.386875,75.145851,11.845497
49.812498,63.385147,36.7711315
71.8775595,84.660343,26.0311345
93.48246,29.4831785,9.9065934
47.4944475,92.5049705,26.392869
98.3679235,43.383917,19.475997
90.5252305,78.8561365,36.3162155
85.2466965,98.1029815,5.3601787
105.008445,34.8605365,38.6292115
97.65966,36.877567,17.465816
83.153513,88.79612925,45.07145025
66.42569,94.726196,24.013088
99.976646,29.22591,9.7607889
60.3082315,80.0550765,30.637807
82.338776,112.76675,37.484268
86.706078,94.324875,8.684741
81.2273825,67.9092785,13.327162
113.62643,35.512238,39.926575
48.9988595,54.5588245,17.6740085
38.4069375,92.25842875,45.06787575
90.9897115,83.896507,16.6734105
87.7491265,75.367756,36.2839945
80.439362,111.73478,37.613674
51.840902,55.1500165,7.8328686
106.786835,29.673876,26.951682
76.0369075,104.09465,26.276686
91.083408,55.6823995,6.04783795
76.011013,96.600899,11.8551075
26.66206467,63.109572,4.966594367
36.899311,70.466293,10.3550335
84.447952,61.705894,23.168598
100.462475,45.18506525,5.0968007
85.86628,90.520287,44.312656
65.738014,59.2004795,5.1984851
87.10672,55.846001,24.966978
57.445936,73.6171115,18.7792855
85.35113175,100.0586475,45.00905875
92.55076067,41.15995433,5.063174233
84.324703,102.40377,35.8245105
67.8294255,61.3340095,20.964616
32.278265,86.2142485,5.13598155
63.37355133,60.85512167,5.018372533
77.603508,59.903854,28.124666
96.88414,51.212078,34.546738
51.888527,57.471004,23.917152
43.352184,99.068382,44.718082
75.9405515,60.8765295,24.457528
65.482755,100.8135833,5.051207833
114.0466267,35.00736233,35.38066733
33.70443,83.26796,17.85
91.4188845,55.469013,41.674545
35.624472,75.544956,9.15087555
80.922241,100.72421,10.455555
85.5895615,112.67746,38.974236
94.153942,78.032433,28.5265475
87.59465,96.333984,43.840576
66.1106375,68.6665955,44.7808645
93.47010567,101.4255433,45.058364
94.593864,38.813213,20.817167
47.759956,70.394768,19.043751
91.8763615,65.955582,39.914915
82.59417,108.84981,22.523113
32.331432,71.922401,5.4815159
69.3844295,110.261195,24.463399
45.745701,87.75919867,45.01043333
74.05463167,109.6044833,45.052779
44.57914,94.095856,15.457868
74.08864333,43.1881725,4.898727567
74.946705,95.2028425,4.97950745
48.47263,91.387634,11.127746
97.181511,39.276909,30.857559
52.590851,92.013496,31.458721
63.9324265,55.2424375,33.695549
93.899437,83.654751,31.7528135
106.72193,30.289495,30.254141
65.8509255,92.6287915,4.93946815
102.75591,34.733376,28.919355
41.530636,76.589165,5.3328938
85.7439425,100.83191,4.92959355
99.848763,38.650864,33.668491
76.669495,50.383598,16.507746
62.101898,77.759636,45.135563
98.92931367,28.53193933,19.10982267
92.04229,75.73851,5.0962114
100.960575,38.697565,45.022043
93.264694,30.640921,10.80873
74.104385,58.74646,43.598412
34.047012,72.043594,43.471188
92.79071,50.019943,14.300884
69.557434,64.903381,44.984684
64.222008,73.51741,30.141285
69.118698,65.64912,45.0238345
73.22011175,50.8979055,42.42903125
47.164948,53.263054,5.0811315
49.785698,91.767746,40.027359
73.256783,57.940445,23.283653
63.026146,59.399345,4.9804115
56.152954,56.814812,21.169071
67.347794,103.01684,35
82.2219885,62.953953,4.9234774
70.620033,98.565666,14.957608
40.822052,66.640717,45.026375
48.162971,105.33627,43.521111
59.953465,65.197136,8.7034473
56.338524,74.803215,4.9576464
65.133812,64.507927,44.700001
52.519012,105.28605,37.170731
51.8156875,76.6249315,4.92098685
34.436068,81.5248375,38.6835095
85.324219,64.754105,18.896105
65.989182,109.03715,43.444
81.057175,100.95583,34.134666
72.029182,118.00781,45.033333
54.957439,96.954704,36.736488
87.614616,79.047462,33.223881
35.922665,57.000427,5.046031
104.80198,67.162323,13.568254
98.679474,78.149986,26.809835
45.482597,98.360527,4.9457622
103.89104,87.801208,45.045765
58.128178,69.879898,19.937931
49.113525,80.540291,42.350002
98.236671,58.991249,4.9145446
33.52763,92.093048,4.9381809
58.967613,65.48761,4.9654536
93.176231,41.359291,23.35849
54.688522,101.08849,44.907692
45.121223,61.571209,17.507692
42.758137,91.420853,18.047058
45.262531,97.426491,31.09
64.340553,82.146675,5.0489788
72.632133,113.37466,45.085106
46.979836,68.292862,17.093479
92.098495,80.394066,33.257778
93.929611,94.018501,4.9444437
88.327133,90.827141,4.9477262
52.356709,78.552147,12.104545
53.622246,70.447815,25.332558
93.680603,53.288528,34.384209
111.06991,85.452782,22.134285
48.481384,53.332813,5.0142851
78.087082,64.095665,34.939999
93.203209,79.179688,15.702941
44.480957,63.365791,45.09697
90.683952,55.438522,40.133335
78.879135,88.713501,10.549999
59.263523,113.77286,45.09375
66.786903,114.04494,35.787098
83.661079,100.00623,45.058064
106.02421,60.838516,45.010715
71.570656,116.09206,45.132141
71.527802,113.44205,45.060715
47.065453,103.08849,41.176922
93.069267,33.965462,19.030769
65.700058,65.680824,25.476923
67.751015,65.984352,4.8791656
99.638489,107.60371,43.982609
84.993042,66.997612,37.94091
96.971825,52.11948,45.157143
25.133781,71.409943,4.8619041
85.508499,36.183537,4.914999
48.275368,86.317451,45.110527
72.154305,116.90164,45.136841
85.691444,53.867939,26.135294
35.456184,64.997337,4.8470578
98.873787,45.644413,14.741177
61.626019,116.71973,45.150002
58.800188,53.6968595,10.7666665
86.938499,89.384651,35.130768
46.753914,104.73849,40.130768
90.721832,30.56354,7.1166658
105.53849,69.555176,4.8666658
113.48394,64.811241,45.145454
82.947601,36.774899,4.8818173
96.638489,90.788498,15.95
93.198502,33.848537,18.199999
85.338501,67.482956,41.111111
85.338501,53.105194,15.133333
45.594086,94.738503,16.022223
85.0759965,45.832281,25.45
83.052788,114.06705,39.685715
56.552807,74.281364,45.171429
75.181366,91.438499,33.328571
82.8218425,40.8885345,8.7749996
78.005173,69.438515,22.783333
104.13849,81.938507,20
113.73848,34.958538,34.639999
44.93853,93.498497,4.8199992
83.638496,59.438522,8.5499992
85.338501,58.338524,16.950001
51.688526,83.888504,4.7999992
113.6468133,74.271843,43.400002
111.48848,78.688507,23.65
72.98851,91.313499,4.8249993
86.57230729,43.39043543,31.91809557
99.03849,66.438515,45.099998
114.13848,31.505207,35.599998
72.805183,72.771843,4.7999992
115.33849,48.138527,39
33.788538,81.688511,41.375
107.73849,67.688507,9.1999989
94.438499,107.73849,37.450001
41.37186833,99.02182267,45.05000067
31.938541,69.338516,18.950001
57.638523,54.188526,4.7999992
85.288498,103.53849,5.5499992
115.93848,40.588535,43.400002
92.78849975,29.1385425,8.53749965
44.43853,94.238503,27.050001
57.938522,113.73848,45.150002
81.338509,111.73848,30.150002
96.03849,61.638519,4.7999992
31.338539,69.23851,4.7999992
92.038498,29.538542,7.999999
105.63849,52.038525,21.4
104.93849,53.138527,23.4
62.438519,118.03848,45.200001
105.93849,29.738543,25.299999
77.73851,53.738525,26.500002
113.13848,85.938499,30.6
56.038521,109.83849,31.700001
75.12739567,51.76074833,37.744443
76.438507,115.23848,45.200001
104.493372,84.4981384,24.0472432
89.342499,100.6487433,40.261096
53.728923,75.952307,22.8059048
54.4932185,78.995159,12.97989475
108.18896,79.524063,15.909595
79.2350844,100.812528,7.73267896
97.719252,35.257836,37.9219552
45.3434804,85.0119688,16.0318656
51.9100166,64.190596,6.77757406
71.082027,57.6114845,11.03434
106.15679,94.9407608,41.564962
45.3263054,91.619484,20.8231748
56.674585,72.81725,10.3731978
84.271637,86.82280925,16.4122015
97.6632034,87.6601164,42.700831
88.3787382,67.0857468,29.5422378
65.3831586,88.2462616,38.5288528
85.308918,87.9523235,36.9885865
35.5472266,69.7731552,42.8198708
75.160004,104.11656,13.087164
37.245121,72.392937,20.097607
65.9513855,97.435253,40.696825
95.272552,49.587639,30.853949
71.61161,99.681213,15.207952
98.7291428,33.1452636,21.4689642
86.575977,36.3506905,6.3368509
90.5907135,94.3828925,6.10738995
89.42083,86.6371782,41.7473768
35.971905,73.33075,34.462944
51.565907,75.304291,27.636211
83.2088866,90.5054016,42.8235106
85.232479,84.0082855,22.27617
69.0725768,80.3278854,40.8189376
58.9301208,80.3542328,9.43787592
108.534846,69.1409808,43.1411652
89.50257475,61.741495,8.72354485
65.133919,100.35999,34.356506
66.0499436,94.4169008,33.741445
97.8540998,106.10784,42.4768564
33.7271568,88.9783204,16.7422362
72.5861176,48.2939652,8.66927874
75.9945738,102.397454,22.1925104
48.0590584,67.1986208,14.0132048
54.1268375,64.62385175,40.5539045
50.0886218,82.7766754,35.7770744
58.12209625,64.81836875,16.54088875
97.683818,44.0967432,39.8465018
64.8241615,102.77678,7.91032215
36.964966,76.77742,16.0937055
92.942345,93.487328,41.811886
51.7377098,54.6520218,31.2780682
88.816681,44.9486875,15.90495525
91.608708,57.3744002,37.1554848
32.78557967,85.85568233,15.086237
72.1482698,89.8492522,43.2409294
67.7958924,79.3430604,24.7697626
54.81344567,72.87018333,40.11409667
61.4397256,99.0723054,32.3583412
102.184265,88.72375125,11.3404
80.8198548,68.8244858,22.3975548
64.936478,94.956863,8.0350208
30.01279433,75.094289,6.2867788
74.9222654,67.7000382,44.2979654
92.5652192,69.3892316,40.4933862
82.828087,73.51638,41.815456
28.770976,84.50913425,6.121556425
85.26084367,109.53878,42.25261667
53.179886,93.038551,14.797892
75.5533492,88.2975844,7.07457992
80.150739,63.935341,43.453045
52.820095,83.101181,17.049198
90.814184,49.24268375,39.2429875
102.875328,67.572615,6.27754878
69.73919667,54.704962,31.16581267
54.4719902,62.2473116,21.9526184
71.693611,55.4627236,6.09877902
46.4183404,71.0671738,28.6618012
86.0428905,96.31322475,38.645932
72.1311752,64.132837,43.4954954
66.3445282,103.908584,41.939491
53.8149116,101.825046,19.0585528
60.5174492,109.768014,28.8539182
68.6839025,113.352215,42.947588
47.4384904,93.5253876,17.5412888
96.7937565,85.7076225,6.47490335
80.953922,48.1378555,12.970301
87.935884,100.161856,20.837457
59.951336,107.43365,29.122115
65.4654885,73.739399,36.219753
98.6918028,94.7138962,16.6250738
102.01139,50.48591,33.6627374
97.7006075,47.8585795,32.90959
86.13398,96.209656,11.214887
58.5077326,83.5075714,17.2133958
106.921456,65.717543,35.3009812
86.305776,55.46971033,36.77949533
94.36221067,48.11612333,21.10414433
57.029419,81.991188,23.984967
62.295241,55.18376,6.3528776
46.8748686,84.5298632,37.3615356
69.1860315,75.65517,35.646042
54.5809654,76.813574,37.0248926
98.927147,30.144451,21.377079
89.5670288,109.131988,43.9198136
48.4318832,92.697084,39.3996598
55.3180065,108.63838,36.296997
27.070918,80.3187,6.7328019
84.58521533,40.33582533,6.767639933
89.2296356,67.4513792,7.0061327
112.51296,86.1477842,37.1858762
71.4690645,112.1213675,38.089873
80.60223,77.1386985,12.746555
80.27810433,111.8979267,43.90041233
78.2380264,86.3129456,16.5381018
74.950653,76.5409578,6.02586776
56.0101448,88.3374146,16.2936426
65.4344296,91.0390612,27.217075
79.562449,74.27236167,40.88076133
55.011381,110.113905,39.364227
86.63747729,98.43059329,11.29012943
67.0658368,59.124108,12.9657852
41.012718,94.497208,34.849865
81.2851518,80.196048,24.9056638
81.4704452,89.353415,40.0003572
75.519661,73.973,36.633446
82.870816,95.2253892,8.867655
87.037842,70.5986116,43.691877
45.607193,59.376085,40.8493218
45.8554786,93.7461212,34.558934
39.078656,92.7838668,20.9799796
82.157028,100.45689,31.592288
93.965658,93.2777615,14.04723175
93.53157567,42.10486367,16.532126
81.5974318,102.798678,26.5609444
78.317318,67.29099075,20.13763775
51.0202438,85.9175796,22.9754038
98.05835317,26.87181917,7.97426795
113.570844,55.2081664,39.2528802
61.2383292,78.5240616,33.0342158
50.7160788,84.915518,37.107733
93.0544835,58.65878675,28.724528
89.3896348,106.390982,30.6407734
60.5501114,57.8728324,25.1237582
102.9548733,53.603292,9.703226733
51.7044164,64.1159118,24.6887292
75.626541,63.740849,20.459446
57.161085,81.250847,33.4951055
66.671566,103.58549,17.0453505
64.9187346,57.112465,19.6485154
98.03561,69.484726,26.679509
35.908974,70.72599,30.342869
44.27039067,68.47584767,42.313441
88.3245436,94.4324494,31.6304246
64.6104158,69.7244888,11.692892
68.7925934,62.45169,15.051304
62.2779974,80.5557084,23.2461934
93.064311,90.5772994,27.1301682
106.544098,71.7957884,6.215423
56.9809256,73.3702622,35.940925
51.6168322,58.6022528,37.6234276
77.9901978,107.866018,32.492105
91.5178604,50.3438202,19.5578818
82.4079086,41.6520462,5.93057098
85.99219725,54.296175,8.02843855
79.1763345,45.955076,7.80712845
91.3035994,74.023581,39.3811254
65.359326,110.587434,38.8557626
49.0046204,102.188988,37.879609
50.761852,82.165504,7.8424611
97.0684922,66.9867524,26.9478502
82.2826476,60.133433,21.8282162
97.45960625,82.219416,5.763794775
97.800116,39.4702982,6.29065382
52.050368,88.3451996,15.1620322
80.1925628,92.3850342,43.8062584
82.9151115,110.525835,39.59358333
102.513354,57.817459,8.01693116
85.0717514,77.4169874,42.4379592
90.2249605,69.2518845,13.6172555
51.6087714,106.020416,35.700818
68.148069,93.95477475,30.160838
80.0268158,114.35845,43.6645172
40.4722664,68.0018722,6.19451074
80.0791016,105.012946,19.5515316
46.27181525,94.03848075,25.779212
73.169928,70.2075926,26.4549622
95.896097,33.4979752,19.593872
104.532308,81.5692274,6.6747159
94.2735458,66.8403062,37.6684814
90.120392,87.422394,31.061855
95.4099366,60.0709742,21.327843
57.01191833,68.08434533,31.440883
88.2548006,56.972384,43.2112992
77.3490296,83.4501558,7.23787306
73.2262728,54.650881,11.8036828
104.403384,89.1881714,30.3269066
99.875702,32.553242,26.98877
69.4534716,65.9665604,8.38172608
95.3227326,86.629686,40.871994
94.6060272,80.4388808,43.88263
66.4140855,80.7348935,36.071415
73.1408195,95.711935,8.597554675
61.372439,63.59497333,33.447684
93.4252488,96.5792142,22.461343
66.51320267,56.164591,34.5740115
63.354785,82.3989744,26.1538066
101.520998,104.047466,43.981147
82.9260958,95.4108016,43.9890442
103.073702,76.7931502,42.1899964
88.3618988,52.6629088,44.4782714
60.562836,76.4339445,9.49420355
106.416804,65.5357254,15.3532946
76.0336836,86.041809,27.7801234
87.97303,80.5172362,31.9381386
89.870872,72.411125,29.881958
74.5139968,111.10946,37.9840876
97.8922695,58.1154785,25.61987
96.644844,45.61274467,25.51518633
65.838793,64.098253,5.835390575
69.3481094,106.052392,12.6275486
108.30021,46.3334618,35.8660752
43.8476518,88.2783188,23.296608
60.7654304,88.624826,18.6970766
63.79103,90.6537048,16.1430556
95.877899,68.799873,15.001926
55.69539625,97.59399225,31.71111475
96.3322862,71.973857,25.8119766
102.18534,32.126225,22.822613
65.7902176,111.377688,28.4543164
81.9084718,84.2069732,27.8745506
70.3982772,71.6955872,14.5754774
89.3572814,71.0829224,12.0553214
89.5146926,47.0688338,20.3799914
50.9011365,80.9134065,30.385574
29.40846967,71.88271067,7.531322967
94.3809098,43.8000848,24.0914392
63.5817944,73.2333892,40.191317
85.285347,64.461327,41.289867
28.001199,73.47099333,8.5834799
113.692818,39.3485374,43.4927176
36.748619,63.591076,17.6960245
53.7069276,66.8132264,6.75887708
98.5989228,104.684502,38.8255378
87.643428,81.037883,39.0322358
37.8123954,81.240088,13.7355242
64.3506212,84.0758118,19.4135858
91.9800154,54.2703446,24.6163416
74.7509522,65.2045184,5.67776366
61.5117414,73.4201402,43.8609848
88.6044176,89.7222764,9.5494547
85.39623033,71.52983367,29.515709
108.2868967,63.04406867,42.401366
45.8509972,63.7182578,8.902404
89.7389894,54.5911094,44.05428
81.4484758,44.2151504,5.23540212
82.4761688,99.2340654,26.0387862
88.7330262,52.5925058,23.4984046
46.7829964,90.369977,33.7724862
87.5296084,71.089427,30.2500378
48.54448517,77.68648783,23.95543867
88.3693374,80.9791628,8.99351482
57.512817,94.328545,23.937195
94.9003616,79.4884112,13.6797584
65.124336,99.00338,6.7914901
35.0645744,64.7546172,18.9115102
70.7084396,72.0650864,33.582963
48.320073,100.033194,21.8088532
71.4442644,67.6931518,16.034662
42.6905264,95.0767776,13.7780434
44.864518,70.0616974,41.170653
86.6714285,89.4487535,12.662906
49.486261,87.2018264,40.9814438
52.3522872,87.2718,5.31996812
97.6401748,40.6195282,40.599729
70.0241456,115.753564,44.8287194
98.523485,60.7404022,16.8050506
63.4239844,106.519204,39.3588354
48.742787,84.1669846,44.3600744
79.3993394,108.063608,40.9988786
93.4762892,96.2528946,43.632837
89.6311264,96.8002854,13.3790316
92.9177732,93.5518508,6.0471121
81.6135818,86.6364304,33.8656296
53.9603424,78.4752856,25.6944284
72.9196596,75.676825,33.1058892
43.9457306,95.6683134,44.2703788
53.5877916,88.398163,12.5477226
88.57009875,91.59779725,30.23707825
46.8680242,95.051857,39.7217454
57.3541426,69.8360198,42.8824394
90.9958282,70.6992374,21.8761978
40.2975914,73.2185244,21.8885358
34.8032638,70.1678512,15.056273
88.5369078,77.2222244,5.3355466
83.5217698,111.736726,44.2218162
94.4743224,53.3608834,26.5820902
88.84973,102.360676,21.2450084
100.30982,26.4563035,5.99131055
96.0426696,34.2758216,35.3831566
97.9994335,39.64065775,20.25053525
89.3117172,77.6182588,42.645157
100.262098,82.7997942,43.1960318
94.6619356,32.7179236,25.8817862
52.939047,65.3890575,26.3220475
54.1306778,97.3406784,43.4041926
94.3827272,40.2616156,10.27478354
45.5613805,88.8986585,22.7352125
71.2448974,75.1101244,31.0439112
59.9467828,93.8694214,21.4029422
59.9401146,100.3951846,5.2987486
41.57377525,65.934704,29.331347
82.6605645,71.50156975,6.13947415
96.987475,39.008691,42.58993033
103.140842,60.9480666,32.6354124
37.9602684,79.7466232,44.6608428
74.619278,95.435455,29.626089
75.9569198,73.065857,20.6170326
76.5650068,108.659174,44.4548402
92.7629852,35.73366,19.2924848
65.93267075,91.0652275,12.579401
87.0949494,78.6115584,6.56106758
62.37201,90.6218262,24.2518624
33.5406838,75.9142074,5.50865202
57.069642,63.1636232,5.58399974
41.081095,59.7341882,23.5136398
43.81510433,76.71706867,10.700706
68.972275,113.07818,35.174522
97.34634425,40.91029275,23.96951025
91.285,109.4881875,39.4556625
93.9054594,99.0709396,27.3900142
33.8976488,69.5435624,5.4166507
83.602112,66.892754,8.0617027
89.08486167,65.450638,23.63936567
90.4177416,89.377713,9.44769248
53.0187386,85.431604,18.3082728
53.432703,53.683218,14.800952
92.3383682,62.9612304,6.92711114
91.6299394,79.2980838,23.890393
68.959035,99.4962922,15.1806748
90.841694,41.086544,24.444628
72.28910567,97.33540633,22.30675933
48.604977,101.139375,18.715369
56.862102,83.7732788,33.3089668
83.8010236,61.1185158,5.52786018
88.448517,47.942959,26.926493
77.47041322,85.25494556,5.107667133
86.6364716,65.4373214,43.9391838
91.16092875,69.40267575,6.888130175
59.89053725,87.5422575,34.599414
95.05387475,104.3266775,37.66653075
56.467677,54.2576134,24.896435
28.9444262,72.5780732,14.0270034
57.87738067,102.5326267,5.767971833
90.3608658,48.9613752,22.8630116
74.021228,75.4358444,36.3892634
48.3508042,78.1644638,12.285182
69.1906324,77.5874344,39.301744
92.1974596,95.4454742,21.6440094
60.9253174,105.970334,29.1856642
88.6421252,98.0853592,36.190655
67.61201733,61.521206,11.512098
51.3021576,95.5462678,11.8360638
85.1080214,94.6261872,37.103019
108.309422,71.008664,21.0962228
79.8439298,93.2711016,35.8871022
106.9222333,53.931905,43.250726
37.5342474,66.226648,27.2293816
62.9018008,114.815974,39.3287706
60.42148025,113.004745,36.03723075
83.2660568,55.2242654,10.7842054
93.5355455,59.92723275,42.27913675
51.832527,102.366712,36.4482034
40.865802,61.9311044,38.8409652
115.602135,48.0059585,42.9175015
73.8267062,57.6666894,16.6379396
110.039112,78.0544708,43.2999162
44.350402,61.2821494,27.3435332
39.0113884,75.8323152,40.5894584
67.7702675,97.6297375,33.6904945
104.605812,56.0619978,21.347166
