92.82836783,111.8116183,11.0258035
93.853503,114.46748,8.6198821
77.8435785,57.117966,17.775227
80.406751,134.4261617,7.232033333
79.2487962,82.0351578,9.91378778
75.39830267,61.3936955,14.7023905
89.557747,106.69646,5.8633471
59.86788433,93.460935,9.754454983
70.89312233,77.9253985,11.96459367
62.36643217,51.6667145,12.64321267
99.278412,77.4477966,10.14665922
80.877982,44.15927343,21.44035829
33.28138167,45.52601433,29.79917267
73.824369,38.366171,33.60678933
92.22655125,93.9838695,8.508005375
106.1183467,75.98518133,8.4749889
72.62409733,27.97628433,43.985115
50.44999,59.0300505,42.21055417
74.880905,78.43668175,6.7920244
40.882567,55.85294467,20.81119667
79.50099683,49.23292867,12.11402617
67.98238233,75.103925,12.91666633
61.92060683,97.390288,11.59702183
51.828783,52.4688815,6.6645937
62.050117,73.88945,13.797534
88.057982,102.864945,11.81768183
69.0109818,80.7190338,18.3638638
94.84018433,47.74033733,29.99064133
77.56854883,25.15473633,32.27389933
60.14122333,33.359282,43.575843
70.003218,42.6858238,41.6043512
90.6154975,47.3101315,9.05025575
74.026895,68.27775317,12.82815517
50.58167175,31.760011,40.30090175
74.94804517,40.60508533,41.445752
82.2914975,116.5353717,11.684828
78.0602605,63.456623,9.9009442
80.647606,55.549335,19.741331
36.957293,54.224928,42.533827
59.092829,59.5878735,40.325256
67.7156755,49.820881,41.599836
41.97607525,48.106536,25.06792375
86.03869133,96.77182383,16.95008333
98.48350767,55.21280433,19.49895533
90.573976,69.63341017,14.1643705
99.590051,85.48372017,13.36214017
38.06739733,59.03651383,21.21440433
95.48134367,54.19851567,5.776022733
62.9776025,47.0244,32.25976233
66.70705633,53.30467233,39.96426267
92.4013635,89.0108335,17.8120375
92.78208933,81.614418,18.79071033
63.30261225,76.289711,32.70193025
85.47699525,36.69488325,19.101641
96.2732785,63.72416433,29.603318
48.74243817,61.7815925,8.04964445
79.226563,24.846035,36.107594
63.025777,60.27930517,6.565057933
73.70934167,57.0377305,23.059348
95.38757467,109.11557,12.96784983
99.999849,116.4071567,7.02636075
67.51471967,40.11256733,8.920217367
90.26578917,59.00108467,13.39904617
63.11470533,63.84697467,42.52132167
63.63429017,86.6913935,27.74205817
63.057133,69.722664,19.007559
77.5381355,59.9335805,14.3198765
27.578248,42.68861067,36.624483
53.19732283,75.10917533,15.30438833
81.18467467,67.707967,11.73364417
25.20991825,18.0086925,43.80042075
78.4577725,93.693063,15.9297765
20.81675167,22.108528,43.41966733
21.034979,29.785746,43.447945
42.8000145,56.1210175,31.945463
105.977865,104.741215,6.672589683
69.438293,74.063553,28.736202
73.8406445,83.3909415,9.7643833
84.610451,118.10181,10.499187
91.33160633,86.57167533,11.810511
68.33093275,148.6253475,5.696531275
96.638618,77.927528,18.295895
78.892036,72.120522,41.090271
80.21761317,55.09209417,41.63689033
85.10125867,108.14126,6.4766698
83.76956925,50.9503555,13.526168
67.958153,65.306831,42.496216
65.551445,65.7525445,17.6613405
67.3369585,126.274215,9.39249865
83.2905885,70.26488767,21.59858533
63.42634767,22.89074433,28.33893817
59.52117483,45.78950817,38.0249595
44.11901033,38.8814165,36.12551883
34.323616,31.66426317,21.07204283
89.9540175,99.964016,15.0470065
68.716057,79.6927124,27.7126956
51.89495583,19.4844455,36.068103
61.254253,90.854874,41.158382
95.90872775,97.35101125,9.360661525
86.19363683,37.86839417,25.56142367
65.02637867,43.58551483,42.95236817
72.81489067,80.86346433,28.257789
70.61074683,109.8980617,11.860221
73.3978155,125.242685,10.2857405
54.53177133,48.11144767,13.79978783
76.37452833,47.56745783,42.415357
72.5325255,78.33597167,37.7620285
90.81952267,75.59754683,7.038527
92.7973645,104.78307,12.54213617
72.21122,126.55569,8.5503511
72.9465065,73.053974,32.623539
42.74174633,50.50070517,28.49163783
74.7333985,70.591793,17.5188055
78.0515875,41.7785785,42.50731483
67.071365,45.390713,42.393475
86.35459667,65.79133867,43.00635733
82.00140517,64.546108,43.736688
70.5908815,55.094259,41.754324
19.7532805,44.59949683,44.03321717
94.27985133,56.495496,17.896429
67.71283583,72.15096283,19.93479317
55.023542,35.447549,10.66545783
86.28315617,104.1775083,5.968318067
41.1183415,45.94092575,15.6494095
66.21827817,59.111543,44.34367233
63.7359835,91.87803283,5.6587708
89.78536233,88.83493567,7.475070667
93.386047,123.14065,7.13501335
82.2182786,84.189717,5.67951162
73.90651238,34.31177225,30.3972655
82.570928,102.3464267,5.949633917
66.679005,128.567185,7.43423485
39.373518,16.786166,44.48546417
67.8869515,47.588219,43.5795285
43.3052965,51.82421533,21.82346733
69.334067,77.06814183,18.4691515
21.5020815,40.38939733,35.86969517
77.638007,73.63539383,13.6602555
71.2595405,57.4501515,5.81330625
42.05576225,40.65316375,43.71217825
52.89632733,60.67603033,15.93074367
30.85995343,32.75263714,23.40118557
51.62904483,66.89609133,44.21992183
69.132324,62.382797,33.298176
47.07957333,55.3552645,5.58997585
84.43228283,61.149276,13.42703417
46.390117,67.769605,38.99887133
74.78086083,48.90881117,36.11878017
83.26225167,55.46423617,6.293739867
51.46440183,27.91327883,30.68902217
86.92103183,59.676072,17.87206117
39.66750733,41.138792,44.30738183
82.44081883,52.061006,22.408501
85.238916,85.831721,17.59535167
76.461212,59.5910145,8.061646
55.34195633,80.700896,24.98811683
62.848248,48.60407017,21.30999533
88.86048383,85.49447133,10.34517
63.281602,51.97394283,22.01993567
84.558998,39.29843583,27.4435515
106.559435,70.92525233,6.43338825
61.01317717,45.7130945,28.7677855
68.3759005,51.660782,25.8047065
19.0838364,39.1482102,36.6056122
57.48244233,54.670452,43.36326967
71.37465167,63.4139105,44.18213033
44.67806317,57.5287355,5.647597883
97.0331495,48.24277,18.99600025
35.71155033,54.86321767,36.35123833
47.077065,49.54292233,36.1955725
52.11885017,28.89029267,44.4253685
70.40847933,47.3157615,40.569383
84.13916667,90.72414783,11.89471367
91.72828283,96.434391,7.964611217
86.7960575,86.430856,15.098501
36.615214,49.876186,19.89040217
78.99058667,39.57857317,39.09309067
77.99833167,140.0734083,8.481734117
52.11470583,30.42469467,40.09290567
84.329525,50.06627217,6.301469967
84.836732,65.99806429,12.95508629
70.2455305,44.677384,14.21735517
44.5754345,44.502874,41.881534
69.63431533,127.1741633,5.614815633
28.11269883,34.174099,25.24126067
45.62344333,23.05196033,30.61535117
71.97732033,138.1369833,7.770844883
43.19743783,55.84398417,6.5432698
24.436366,25.08680625,36.15240775
81.28053033,58.71533467,21.70589367
46.94678617,54.26920517,13.373124
83.57371267,33.23875883,37.44174917
70.8444125,53.961603,11.8152265
87.666537,88.86012033,6.539597533
88.6130065,52.93215317,14.03478533
67.61111733,63.82224667,25.521206
70.29830417,74.890789,12.59332117
76.250042,76.23721417,27.25223917
34.62389133,60.39215267,9.7131322
69.4826875,63.34637267,6.2237486
88.42374433,63.08710667,34.87262717
73.148248,29.35870067,38.78539917
41.85099733,49.1967505,5.56148435
44.14836125,37.98207,42.9832545
59.12203467,71.9317625,32.64336767
84.01075883,34.538756,20.38660267
65.191795,54.957123,26.605518
73.91720467,41.41733617,14.1490005
80.791094,49.56417825,17.8848725
54.183521,45.23645,6.5454926
82.9318645,46.37031167,38.83339817
87.0634522,32.4807884,29.231618
101.37197,103.1767233,6.106140833
101.4506083,93.60302233,11.56715717
51.07842117,46.6540745,5.506314917
83.63279733,74.51754383,9.82433215
86.77014667,53.540027,22.42469917
74.45705517,102.31315,7.46279645
78.27189517,77.23074983,19.12233167
74.22847575,110.294095,6.36503685
53.65443733,78.25851033,22.77898983
72.19588733,77.55370817,32.0031625
35.48546771,53.30153986,42.19837671
81.53804917,132.9834933,6.546464433
73.06147517,68.751812,21.76877017
79.418873,100.8588783,6.1171553
82.26037067,94.411977,10.1766535
100.62377,85.49427667,5.620719433
48.59260883,60.54464333,24.09807317
55.71173967,88.24019133,7.529360767
71.5286,139.93428,5.427152467
80.976274,48.41391133,21.66663867
66.884655,137.79575,6.87547085
83.53560767,80.824824,14.83144433
44.5815238,57.1043496,31.1867796
76.555903,73.69557817,24.95841333
78.554044,29.76956533,44.6890145
80.8031615,65.3537595,18.02679
43.47548783,23.517665,36.97022517
69.9745834,72.5612776,39.8610514
75.2017835,59.948469,18.95422483
62.36052383,71.7759055,42.91659733
70.49666967,145.7002967,6.668466967
79.931084,68.717201,14.542961
56.8684235,44.7616565,27.7073905
67.460487,23.256529,28.049004
78.0997834,62.175447,43.713816
79.77444275,70.17943575,9.566584125
34.24630117,38.17899983,25.37385433
72.860269,101.6900983,10.14498433
69.82324717,50.92994517,36.09021
86.56053033,117.79329,6.350743633
74.56879067,79.51309083,33.6945915
96.879004,90.57703283,18.19154967
72.60754517,49.33252383,23.082509
67.0263005,44.37749475,36.83266075
62.26753633,98.1225,41.76555117
73.274933,41.370949,42.2567718
88.65614833,95.26248167,6.390032217
68.360298,116.0378,7.2298217
81.7701455,74.7401025,14.6312215
94.8924065,93.545784,5.733501525
51.0975775,54.38020517,12.4130145
59.86400483,35.03624133,40.499897
62.456248,23.98942883,20.53437383
72.03923933,56.238179,44.82785667
57.0567285,53.92198233,32.34684633
65.2839584,66.5975144,27.4431252
59.425587,70.728058,43.799007
67.852249,103.01877,7.0664091
39.6659615,48.33836183,20.19720833
49.05512883,59.00588883,5.249599817
107.1840167,87.64328883,11.55095567
102.2825017,115.7271583,6.6710623
69.11041383,107.5582767,10.47051633
56.21986267,81.8204715,21.379418
60.59552267,51.23298767,40.305926
109.28032,107.920046,5.43390598
31.1825972,43.8813186,41.7167
108.2063233,109.8934583,5.244371183
37.45700617,69.80334467,5.355240133
63.04262333,44.23636483,32.16441983
55.86611,45.49004367,5.641591317
90.94590383,38.48039883,21.65972733
98.67285517,77.7426515,22.83713567
54.72451483,59.77882833,5.910912817
56.89898833,39.57859567,6.533996567
46.30688075,56.444253,43.404026
91.98249925,59.46125175,5.119061125
67.43278883,55.31049217,44.54368267
69.47655633,128.9394,9.205407133
71.4926015,71.433033,32.22759625
69.13997517,38.33100783,9.4102003
78.65434017,40.1656405,32.04577533
68.84394217,68.97245817,15.69392683
67.286601,78.007538,23.26395067
54.724666,38.10622983,41.7094745
53.90935517,69.181474,8.507824583
57.49844375,42.87384325,30.642006
101.1485733,94.465668,5.5008157
83.7825774,104.120568,9.05002784
85.09757867,82.53976583,28.5163915
32.6998916,33.2164658,36.3121964
64.7620056,41.4542894,29.2945366
51.89261625,48.2634735,13.05331225
72.2093066,144.816308,8.11744462
88.97614417,131.3629217,5.404967783
93.7658022,60.7018324,31.5215446
37.7793745,59.05345667,15.04706217
83.6776365,98.559058,16.998189
63.048729,100.0829842,42.2484678
57.95773017,29.391664,15.11857833
46.48817533,70.19301867,35.79424267
44.89068283,24.30540367,44.69558467
80.301411,21.7529835,41.828295
62.29186817,49.2987885,42.815558
42.6095085,26.92858183,21.36126267
75.586212,133.70143,10.438399
81.4650865,45.3304285,29.29148833
63.24479167,70.62360633,37.752931
78.68286475,70.91444575,6.093327275
56.12632933,33.44260933,31.6720305
76.5742418,77.3071394,20.80661
105.7523733,81.737381,13.6405425
90.9341775,49.15899483,5.199240933
84.4832955,56.5000905,9.684752133
46.54406125,66.00030725,35.50178925
99.851323,77.6302506,16.8461502
55.10604533,53.3228015,31.62177583
56.407277,56.6925276,39.1423088
72.5355075,42.68149,44.4650935
97.5064595,66.226925,34.26664617
94.50551025,81.370266,6.83407465
54.089336,52.268324,10.634734
88.9333535,48.80271083,23.88779383
64.22266283,98.2459475,7.06901135
60.166483,79.80332167,24.65397117
56.4378605,74.31244033,33.59348033
48.9650216,56.9330392,40.4470068
70.28459267,100.35524,5.132526017
67.070001,27.20242633,18.628995
80.49140417,70.383424,5.33478825
63.39249617,41.00008217,28.55447283
29.934737,53.55395567,31.682328
81.82337583,68.5079575,40.00137717
76.301439,56.7920242,5.14370966
104.60646,114.4575667,6.48681005
93.142212,61.8788506,19.6731298
95.6422665,50.10720567,10.49393883
36.698571,41.30896517,10.85286167
72.2521224,41.3276536,27.3610578
79.289655,80.6791685,15.49853067
84.22858567,106.685505,7.0198733
75.3349028,24.7469272,36.2267426
88.3469378,83.1436326,14.7226832
84.28178633,102.0083,13.956962
41.57667667,28.39602667,23.27611733
79.0645904,104.634212,5.58244202
23.31373467,23.842381,39.58097467
55.97574125,47.97448575,20.586935
37.8660036,49.0116394,26.675595
41.462717,45.3788375,5.740445683
75.0404575,130.0127317,5.454623783
52.63971017,24.57110417,22.02386333
50.28881767,68.28058633,5.140630717
57.375849,57.628992,42.822153
72.9511994,54.9824568,19.2160336
79.161897,34.622104,15.923728
73.20406967,66.37395083,11.3210325
44.163654,47.701189,44.115835
27.1530282,40.8366836,44.6446364
88.5161,100.97138,9.1406915
103.2924433,98.79183333,5.1824313
30.95879775,33.3716525,38.73311525
77.29977667,106.3437733,15.1266555
82.745699,58.5374105,21.82705075
64.4262445,51.97949525,40.54563825
71.9093235,60.9754415,13.15648967
67.40360633,120.736185,11.23763033
75.86964,86.229321,14.6786215
73.22210433,76.553632,32.18945433
67.17262,138.9166733,9.509277367
67.72307775,31.5809335,19.7457745
68.27481067,63.91784633,33.319724
26.027934,29.0809472,44.929075
36.923026,50.224677,26.69651575
37.6252724,60.7824186,39.6058078
72.3534595,59.1777115,5.1026957
95.58850125,46.76450075,15.19805425
72.31046533,51.59326933,28.825815
60.966245,69.58726633,5.1630423
48.2557014,46.483726,5.28174108
73.32323667,29.414291,27.27721533
75.34628567,96.33484667,17.11224233
39.41984433,45.05217867,31.33295433
76.8981895,102.3874267,5.24122
82.094747,36.09975833,13.99316133
96.3626052,119.600068,6.70682182
65.35498933,63.669517,44.85424817
63.28998475,74.7757645,39.6833715
47.34284017,74.35975783,5.12437295
50.64535383,64.40336733,44.85100433
48.889043,48.272218,39.952255
51.859501,86.117734,13.215688
67.1594116,101.896608,4.97801112
80.34149175,123.33875,5.085834725
85.22481525,74.0422345,13.82168675
45.49556525,34.406909,44.81294025
91.45360033,35.922984,27.63442367
71.086693,64.165394,6.4908471
81.153389,125.685385,11.82556033
20.17246067,48.6270135,44.8646845
57.33431,42.97304167,17.750702
51.12166471,84.69565386,10.34997256
42.20883433,28.01425767,19.13100767
79.35129067,64.85028833,39.22207133
78.686455,57.784349,28.7068195
58.64966,90.43371575,6.96374665
80.5294372,63.1191238,44.9083458
75.77675233,122.7968733,5.017687233
83.4670735,88.57382775,5.17047465
64.003002,58.02671725,44.8750155
76.61285167,16.92647467,44.98382567
106.023684,86.6989594,5.30467146
39.1112255,47.185804,26.1621935
81.1236765,105.5609375,5.290502575
79.28628725,33.46578875,44.892663
57.14813367,82.04024233,25.70919933
58.0455265,98.004711,42.33231625
45.59927733,26.49799967,18.98399733
58.6117502,86.9551806,40.3380424
59.512694,93.85320267,42.25608033
72.641014,143.43097,6.045166
64.351509,44.75882567,37.47634633
73.6648175,129.94209,9.73220205
76.0486035,49.0553495,38.600172
58.426862,89.36924983,18.25315133
102.2246243,117.3497314,8.239518157
40.211485,62.9196695,14.9635225
47.504778,57.6974315,8.7646389
100.5873717,78.37371333,20.64168233
60.758839,53.260838,40.586056
17.21671467,27.45557267,41.84583767
62.2906205,90.2679675,10.155877
66.482559,59.5604875,11.137383
48.50862767,49.42835,5.214223033
63.7395175,71.2924805,24.71781
22.975624,22.930456,41.129887
47.827471,71.3950345,7.3122084
21.11507167,25.870215,45.006027
52.63998025,38.41176425,44.95548325
52.314518,37.644079,24.949381
82.5610355,85.931732,11.4673265
79.8356435,111.75794,8.7241464
70.846916,73.2728195,18.375869
75.80911,127.5508333,12.23536367
48.1200295,47.6277215,43.1140575
64.60525733,80.33751933,31.50551467
42.60295975,68.057129,29.88407925
91.36343,76.6765175,15.757173
55.0340575,73.9134365,11.295621
64.117178,17.5157155,38.65625875
71.082058,23.8264925,44.7354295
81.29623933,57.04687633,44.96677267
58.66077125,39.92184275,5.0776119
47.45257,36.99671,44.7766035
56.672989,91.8378335,42.1712685
54.554367,50.670035,4.9829893
86.965889,73.283043,18.583191
89.271835,73.268814,14.040771
68.6502685,129.640525,4.9937758
53.0348702,68.5916762,4.97945462
26.286995,41.065014,40.93634
83.9542885,44.5569515,13.383333
67.977291,77.676861,14.191924
45.13778333,39.45566933,45.086347
35.524166,36.690216,39.208565
46.3856525,67.213726,31.6479105
62.5358945,84.914402,20.8945895
83.60021425,37.10802075,12.798568
90.392143,59.8892575,19.9056435
95.23283167,105.9425267,6.665377167
61.390692,36.1734865,45.0714035
93.49791433,82.58436333,23.90755033
99.31692533,86.603142,4.9694104
59.24287,43.866791,24.161957
59.33204933,54.889183,4.9514044
67.691341,42.2935675,8.66719435
82.299873,56.270721,44.469696
53.9980855,65.871994,8.85072085
74.3148305,141.594765,10.9601745
56.69329375,94.26417375,41.1505385
65.326971,136.3405525,5.007315625
93.687675,43.897209,20.085951
90.486832,34.512703,33.487083
72.833008,80.920288,6.1944909
90.4326325,85.01875125,24.060576
51.890189,52.42421467,45.00404233
106.76819,111.5348033,5.021761867
58.41469733,45.258058,4.953223833
51.913126,71.72583,5.1286888
76.98037,41.82132,38.05814
68.8597608,102.149696,16.1231946
56.14203767,93.38630167,9.8465703
63.652664,66.608765,6.4858532
37.042534,32.05954,41.775501
43.58091233,67.718511,35.555889
83.37994,138.302485,5.09569405
74.834763,56.444405,28.470055
63.0318335,26.0608435,22.9897865
24.748274,52.694744,43.289188
69.545696,133.055765,11.8942845
28.303543,49.216858,25.659445
104.1739,100.363295,4.98133445
76.924385,72.71196,20.635593
64.681946,10.987697,44.83886
81.394257,53.082779,26.244827
62.419693,55.700874,44.823528
68.5487405,97.5195425,41.913374
68.55217,94.8199425,41.104254
82.125549,61.915062,19.16358
26.108183,49.5401135,45.0549375
41.261177,64.166817,8.2276726
40.494865,43.396126,45.0019
108.022565,74.55451225,6.239216675
67.01679733,106.6587633,14.622023
89.364174,65.841896,26.905405
43.66045,30.033062,31.006849
86.601452,48.7779885,4.9856484
83.758926,105.03919,15.493662
97.669655,58.293926,4.9566326
38.582508,70.690285,5.0787225
88.641487,77.376564,9.01194
76.388504,22.023932,35.356922
55.001312,94.836174,41.95039
60.250824,52.3377345,45.099207
87.404633,73.51915,21.616936
46.518372,36.716763,40.229034
66.574654,47.76878,34.34454
70.418159,56.619053,24.947788
58.449635,43.298714,26.525927
79.489586,132.21907,11.426078
53.537525,45.733532,44.185001
65.82465,114.54466,12.124434
80.189018,132.36272,5.0030293
82.189026,50.844711,41.488659
49.797901,59.813522,17.535418
54.974161,89.332649,13.939893
64.095825,84.321648,30.979776
66.40818,15.701472,42.750561
46.289104,72.962654,5.1482749
37.437267,59.849915,7.3784804
84.524574,50.480297,44.916454
82.643707,45.259308,34.477921
62.0437815,64.2174645,4.8776307
43.530422,64.265541,12.498649
38.233055,45.065929,33.158905
64.131668,34.353607,41.269863
34.852428,59.744076,4.9666657
71.201744,129.66127,13.066911
68.468361,74.056419,45.034328
75.326202,68.315437,10.095385
84.016624,57.401024,16.015625
35.578861,23.9079,45.006451
91.67005525,54.2610655,41.802848
76.667603,141.49301,10.610909
70.662148,58.058521,45.081818
80.876968,24.805853,45.057693
38.919304,32.246231,45.078846
93.17379,55.38166,20.939215
68.490517,67.746513,14.608
72.563004,83.926254,5.0346932
45.408745,64.295967,6.9170208
84.399368,89.781982,9.4847822
80.155178,140.546515,9.70499895
85.380363,82.36409,18.17907
46.56234,15.888551,40.647621
33.996037,42.706028,28.195
51.299053,61.164833,4.9789467
77.023804,93.538498,12.167646
81.023354,98.641518,6.2333326
52.568527,33.788536,40.563335
34.524742,59.259212,7.2034478
37.462673,29.110956,37.375862
62.117828,82.190231,14.906897
72.292084,127.70276,13.125
80.11351,53.606384,31.082144
42.570675,67.663513,24.964287
72.626976,22.930855,45.053848
72.910515,132.66248,10.16
74.890511,139.21446,4.8879991
58.411251,48.652161,45.068184
70.195656,66.119469,45.080952
76.975349,114.55953,8.5315781
82.56073,92.399612,15.488889
84.088501,42.68853,4.8777771
71.23851,74.597336,21.282352
74.297333,119.20319,13.852942
49.420879,50.150291,24.952942
69.26976,58.1291485,45.15625
90.044746,37.882286,23.90625
42.632282,78.888504,7.0249991
64.685188,16.445217,45.099998
100.68516,75.978508,20.706667
81.059937,36.717106,45.142857
62.724232,99.088486,40.828575
63.617088,35.695679,45.07143
76.288513,41.638531,34.099998
75.721848,86.688499,40.049999
46.030197,38.671867,45.166668
17.93854967,37.17641467,41.47474933
56.071854,66.938515,36.5
108.80098,105.77599,7.2374992
22.276047,30.35104,35.362499
69.538513,140.58847,11.299999
98.695633,89.081352,18.757143
84.938499,35.338539,16.933334
69.838516,87.038498,26
39.338535,23.978544,42.52
62.738518,57.038521,41.600002
66.238518,15.638551,41.049999
83.538498,57.363525,17.700001
70.263512,146.93846,6.4999995
90.9135015,41.1385365,15.825
19.663548,45.138531,38.650002
91.063499,67.713509,40.25
53.138527,45.238529,40
32.838539,38.838535,25
20.438549,39.738537,32.299999
79.538506,34.838539,21.75
27.588543,19.88855,45.200001
85.588501,95.338501,18.5
80.73851,107.53849,4.8499994
74.40993629,88.05278343,22.142857
46.538532,71.938515,29.1499995
31.28854,58.838524,31.1500005
46.538532,71.938515,31.500002
102.03849,59.938522,15.099999
97.03849,64.038521,32.099998
22.62187933,49.52185833,32.03333267
33.538536,46.738529,12.999999
68.9760135,99.2759895,42.099998
91.438499,52.938526,42.800003
109.03848,88.538498,7.2999992
104.93849,113.73848,6.999999
69.681366,15.664159,43.534737
37.5093032,57.7872328,7.82602912
69.8492015,76.8290325,29.603196
39.830826,64.872112,22.9046565
72.7722016,57.5012382,39.6719072
86.3890875,83.829006,20.193591
65.4593276,75.4625064,37.7831816
62.787491,40.3225515,7.55806445
64.44453625,61.752158,23.35538375
59.82890333,31.58394733,36.47455567
98.294609,102.35281,6.3766853
71.656773,37.4354638,24.9856596
56.0885446,62.833342,9.0173151
79.940709,59.6328818,7.1849553
38.253666,67.160606,15.097232
70.3196226,28.6973168,19.9258678
48.2624605,54.850138,27.7658235
95.079582,45.049961,24.388857
101.00068,74.30511733,7.213071667
41.397712,45.7061286,30.0500194
89.53862,84.552933,17.517355
94.507161,64.4762116,35.9829308
87.6786636,88.8147948,14.4651266
82.421956,110.661154,10.2309032
69.7801745,66.4143525,33.344822
76.36944975,46.0564175,28.5264255
60.215313,70.7736585,15.671454
42.896257,62.5102445,11.3741355
56.21812175,84.396572,19.8213005
85.1817748,70.497342,40.3951606
71.3938175,83.5366405,17.451189
96.13887,52.317451,10.795086
30.8446075,47.6046255,32.8315145
44.38699733,56.96824533,15.08499467
65.852165,52.690422,27.248497
86.0254226,50.5905098,30.0170856
89.3437118,62.9512266,42.6710572
48.939079,35.878822,29.829008
45.4114366,55.2708984,13.2892008
82.01387,105.93324,12.798615
44.3986146,62.6761918,21.0257228
75.609657,55.9536155,10.837226
30.297031,48.604641,20.878572
93.824498,52.6540214,12.030047
45.67434167,31.81848067,43.69193
75.7036378,55.9082528,39.4942512
75.768059,102.73516,14.397028
95.1173568,95.0815156,14.54218
60.25201767,58.627468,34.51078167
56.9000372,48.1522896,11.7303042
52.7938568,42.351052,12.5009222
25.9359062,45.1779964,42.8810464
38.725159,57.163525,28.534393
51.4829025,82.4790805,13.2000895
102.905792,111.934126,8.04297244
75.9266205,33.211059,14.16920267
48.26516,58.89361,40.009592
34.2571366,29.5714618,38.405861
75.8251938,35.5169618,17.998853
25.9959726,41.2695014,24.7479414
42.0318754,48.555913,38.5197012
62.617008,70.1579285,7.8119829
49.008345,50.7423018,40.9797508
72.543768,49.945922,6.664754875
37.7524395,44.7834495,10.635825
85.1106525,46.282593,41.894352
95.001938,57.003927,6.80593576
49.4957788,54.2897234,42.2944916
74.0108536,135.667658,8.55421542
88.83445233,61.45367667,25.02377033
76.4142944,45.5118812,43.7848276
61.5436288,55.6336036,7.48909634
86.7077116,42.3573602,15.1201408
65.5055604,43.5286744,30.6094458
49.3171798,32.5204042,22.6653972
42.8224575,52.6291275,28.10343475
55.354191,43.253386,43.09827533
97.751022,83.483742,7.2490706
56.5563608,41.8380294,5.80432586
58.6777306,21.9622856,31.174199
63.001421,25.2568945,43.652461
46.2282328,59.0298954,15.9088774
28.465945,17.7207726,43.9488244
73.5971344,43.997573,24.8671224
88.3772402,80.6613632,14.5388468
38.5434812,69.2623032,9.04822942
78.7955992,89.7808686,7.06020812
88.60606633,78.450343,6.648573567
71.469715,104.73076,13.35223175
93.3181794,50.6249442,18.2163172
80.5349594,66.551674,43.5395598
84.71905533,58.91991167,10.863726
81.43980933,66.99488067,26.61977633
85.57254517,85.80506283,6.060400567
66.4054946,81.32762,18.7250334
51.71969467,61.358269,10.03599283
84.43318933,87.26041517,12.5924745
28.1349896,20.0741432,39.89581
53.6760235,58.8876745,24.371856
103.9179767,64.74353533,6.480245733
75.331879,49.545338,26.541332
36.543606,44.091328,31.065418
75.2526015,92.4224815,7.7342787
35.754139,23.36455,34.650408
48.995541,26.874365,42.167233
79.9787674,29.9942034,21.7062302
86.722008,78.262016,18.037254
59.32959,56.826627,42.362976
73.89785,64.5392364,14.3035816
52.883808,59.77561,40.338434
85.1270414,92.7513198,6.34562254
74.1932922,74.2455536,43.9057564
66.031128,71.381546,12.966289
99.080002,54.278358,8.5819149
87.716026,52.960995,32.092026
60.078709,50.950256,7.9723363
73.6265902,52.3231894,24.3593734
77.417587,31.917788,40.051731
71.07694233,65.034594,10.628732
64.884903,78.336624,25.322693
83.7604232,93.8922318,12.5165746
70.3667968,70.6971682,26.0627502
80.37185917,78.35954283,22.62557883
61.194702,42.56881,28.274395
64.843573,73.3820282,17.571064
71.961586,118.69281,9.0744696
23.7275915,43.3052235,42.481764
70.5271776,71.2119584,17.0185298
61.9966966,65.852968,24.988824
71.7403005,15.04961983,43.63336933
64.1092726,54.6086328,5.7746851
86.756964,84.5049898,9.90369042
72.5807752,60.9163238,21.301466
101.433044,113.577356,10.3700206
88.9847946,68.2426512,24.94985
48.39769,51.54537967,26.43551033
70.0779572,118.570394,12.2193386
48.225346,30.333881,21.881926
62.666786,42.999523,36.880398
81.191315,92.151281,7.523762533
26.7538622,50.7232282,43.746612
61.376931,40.6012528,27.6503352
50.058302,18.7409065,42.1437415
33.2506925,47.8235515,24.198901
59.30959,63.064988,43.0528376
43.1402114,45.4285278,14.594773
54.652744,64.81675,15.753854
52.857872,53.23141333,41.990775
51.267163,73.521765,17.943618
107.924262,84.6411954,11.3615648
49.6451958,40.5383422,27.640454
23.0146542,31.6690076,37.6891312
83.77398875,120.98958,9.725814
76.071897,81.931328,7.480450633
74.459297,89.0853134,17.6277862
72.2161528,108.011198,11.629173
84.041872,31.3367625,43.912799
79.058888,91.9842086,10.888533
63.5352074,36.5354098,38.256253
33.67487,58.190083,41.988678
101.075332,105.818892,5.78002242
108.79474,97.856565,9.736110033
82.14729567,90.74059567,7.6166668
77.135373,71.7172942,33.7458488
34.7201452,18.8122818,37.8196168
62.2270088,39.2329548,41.8115274
38.3456606,51.5510744,9.60212042
96.1662366,96.6562546,16.2460732
70.1347065,53.06972425,30.5048735
45.354171,60.9260184,17.9525588
52.4375998,40.037306,41.84878
25.78778233,32.86743167,31.88631567
85.135147,80.886024,6.9955144
57.0798158,73.4844268,6.85056466
56.187213,23.039408,28.3036102
102.23918,61.4194915,13.6620595
66.5258316,68.5516692,30.3221716
82.566109,70.505278,42.1384958
89.8633365,78.74407575,16.60161225
40.678089,26.791409,29.159075
67.8452636,84.2998642,18.7361088
55.3586405,50.9458675,41.906311
76.3014815,47.47076225,21.074621
58.6325218,61.4922774,40.1969812
44.1637672,70.8434098,13.3723718
50.975018,35.988846,17.966412
70.36983967,45.40875633,42.52601233
53.522213,38.609419,29.725962
57.4186522,51.2895958,8.9829912
84.276154,61.319099,32.117615
74.4122728,41.970405,22.9366858
