55.56645133,53.63703467,21.60292983
68.916359,79.1329482,16.2254956
84.2555695,75.92677817,16.876763
61.46563333,67.71212783,40.89926083
88.26638025,90.8340625,39.9208985
88.4858285,101.866695,37.65181
86.86340333,119.6756633,33.28245533
74.19056925,50.13327125,18.46687025
63.668922,83.3412475,26.2896035
53.653116,101.364004,37.0035866
75.340042,80.23963433,32.63734167
91.518509,58.56847475,35.9273345
59.553425,98.954282,33.274778
45.511842,115.5529117,10.221751
71.3876765,91.70398125,17.79984275
73.653905,124.098838,40.164528
70.75841917,63.98090683,30.1576735
66.83946483,82.98016983,10.43478917
92.09796633,51.772345,34.182129
43.68976775,92.2027725,41.84825225
78.475006,21.175157,11.52262867
68.5097465,128.903335,43.460861
46.3483785,42.01024117,12.47911367
45.6712,104.7248433,39.61140567
40.456577,94.88162967,24.08257867
76.42358,28.348814,8.4328222
59.85300067,45.055308,7.0903427
43.033671,83.19596833,12.90200733
39.99931967,93.26775067,15.175141
95.67553967,78.69029233,41.54504433
88.7545136,61.0416704,27.3590626
83.844752,35.34375133,17.36379233
75.385083,64.3785172,26.0884722
91.00255375,43.961192,27.239339
87.6486855,100.580615,43.6817875
75.91817075,44.11820525,13.89550475
84.74163333,94.03949233,5.399996267
66.54998267,106.6169967,17.21884233
64.58084867,67.425124,35.39702683
74.181589,84.3143494,44.7029448
60.04860117,129.9605367,44.951872
36.33576333,72.241478,6.397422
41.51949567,88.41809833,12.80559133
71.38249967,74.70459233,25.01151533
44.85198033,44.91364283,5.020443733
84.1909255,91.603527,5.43721985
85.9034195,29.202655,14.706163
52.8333856,39.697143,14.4683608
49.9477735,116.831025,7.56516775
80.101461,77.63988233,37.444734
97.580128,113.04987,26.249483
87.80481233,129.0826967,25.94138233
81.4359705,48.1933135,22.1966515
25.22085967,80.08639767,4.9976298
84.095753,62.5742705,43.5079705
77.71001433,76.57989767,32.71689367
30.04508,48.37358233,6.3361211
79.4656525,103.25562,43.394703
39.83349333,108.64365,33.80200833
96.89822133,103.1458433,39.82987367
99.294975,60.352455,44.645992
30.53102175,67.779657,5.01996325
94.332878,55.511542,36.54485433
92.9748725,98.1911085,44.989998
74.28944633,78.76964067,20.77183467
88.623812,89.886934,44.8323605
41.382898,77.7442935,9.60818865
84.23054325,77.3335895,44.91778975
44.96411767,51.18133933,5.3679212
82.797497,105.164615,32.467573
84.240734,25.821992,10.7877805
75.016758,125.61961,44.783169
70.78942133,113.88669,11.19337367
41.7025118,94.974829,41.0679634
79.508316,120.37527,15.005188
72.07553675,135.63203,44.99173425
40.2117155,101.117475,39.3847695
81.173878,56.010906,28.153512
82.142891,106.53971,33.08978767
66.0258335,94.494747,38.5638795
79.01926683,55.5823505,5.036102917
84.873432,109.50386,44.792036
61.40103167,78.10228733,5.170877767
77.619728,28.112022,5.4972367
90.585941,57.473181,33.085796
69.82875833,131.03165,29.98244867
94.2152745,139.89537,44.925543
91.64819067,52.500913,44.994221
95.82272067,139.8920033,44.97783533
104.08386,117.98434,37.606121
88.602451,88.3586385,43.434984
64.540713,86.504283,5.027663233
94.204834,76.1570095,39.8236675
43.5362225,66.2245485,22.40624775
72.78441367,61.09561667,4.958048167
77.7828215,101.796445,30.1209125
71.111107,50.703712,11.142221
80.052902,23.7859555,5.1464903
92.06715,83.833473,45.069935
84.111618,82.69503,34.863239
49.786741,111.59662,7.5488088
93.167297,87.895699,38.431602
85.01881,86.269562,45.019943
58.689007,44.003465,5.114489067
95.308304,128.3041133,45.00793833
48.27686225,102.129065,45.03363225
84.996483,66.208267,31.878992
61.1448135,88.795452,4.9462256
83.953331,122.78339,39.383476
45.3708345,115.460715,16.0663815
84.5236055,117.163185,8.0695436
76.686966,28.97863,5.3387656
79.455475,83.726448,41.820984
75.2702255,53.322407,19.373558
62.877327,99.2694395,4.91618965
89.79599,44.653988,30.29372
28.118639,85.834694,9.41423895
94.460884,105.02456,35.366169
60.7597615,42.3102765,5.0734441
29.0756365,68.4653395,15.309054
45.130676,118.80349,44.974001
83.201817,99.373573,5.12979865
54.8396775,109.12658,4.9745884
80.715698,137.68057,44.905262
80.760342,77.1388855,4.93585135
28.272308,68.119034,13.418831
73.584259,80.979027,15.824183
100.53783,130.32071,38.925659
95.785,54.987192,37.769951
90.813324,59.538521,44.988811
35.555321,85.171364,15.174825
83.934574,42.293352,5.12999915
73.516449,92.514969,36.317646
98.753876,65.915443,43.30077
93.646439,55.391697,40.348412
77.6550105,51.4315375,4.9463701
64.328033,113.42316,5.4782252
83.697174,27.669121,15.668594
68.211624,116.58134,32.383194
103.6034,133.40076,45.026318
92.025223,83.230537,35.530087
46.159065,96.150986,32.146427
69.108242,118.800285,5.03405335
83.120483,50.48177,18.492792
55.71167,94.066277,22.36389
67.103897,128.28078,44.911537
80.4513895,94.4390105,4.93788195
103.841095,114.227545,40.72812583
98.44607783,138.7183583,45.099828
97.3244475,58.7809375,39.5985945
81.532173,71.8357545,4.94989705
57.094475,94.474213,30.896429
73.622849,33.760223,12.403614
62.285091,71.42482,28.724657
23.662157,60.870461,4.9958324
52.531281,81.887787,7.282608
55.69688613,129.7248688,38.77841825
70.135574,66.195869,18.285294
78.705177,61.937004,15.107575
49.581383,105.27659,4.9174595
94.946693,66.041794,44.898361
83.0467,29.312313,12.365573
36.092773,49.858864,10.48983
103.95229,119.85917,45.044827
84.226433,129.42813,45.089657
83.477097,112.05778,5.0385957
42.981926,71.212097,24.971699
56.848328,92.1483,44.884315
74.492508,124.63847,45.091999
72.894516,60.03252,4.9599991
31.630207,90.196831,17.489584
102.4236,54.28746,45.131916
48.4907,77.399376,21.81739
78.664093,99.461746,44.948837
69.55014,67.757118,14.327907
100.75312,114.29458,44.965855
43.858532,52.608524,4.9499993
73.656456,87.353882,45.012821
96.16217,78.696404,44.797371
40.952049,117.91686,23.25946
61.8676835,32.638538,15.3250005
83.821838,93.099609,7.163888
98.756668,65.883972,44.948486
45.848877,111.66607,45.086208
51.417099,122.37776,17.075001
35.84568,50.663525,11.428571
45.384365,105.26765,35.875
45.768963,105.42545,44.504349
82.42942,67.074883,45.086365
67.005188,38.509964,15.8
90.771835,98.986107,45.066666
101.51849,127.88847,42.470001
84.901657,47.954315,33.010525
79.870087,37.380642,22.021053
32.90520675,92.80655675,21.71527775
64.020874,126.56789,42.788235
33.01697133,92.85810867,23.20980433
86.779678,69.091454,39.594116
88.244385,108.33849,28.647058
46.81353,96.188492,45.075001
69.438515,88.188499,45.049999
30.074256,94.3849295,5.0678563
47.481388,121.195625,20.4178575
104.71349,121.5634775,38.68750075
55.718523,129.771808,40.1766662
93.178497,88.138496,37.280003
83.138496,84.238503,20.35
84.488495,134.18848,45.150002
95.138496,134.03847,36.150002
63.038517,92.463501,45.125
91.938499,84.188499,35
34.405205,41.238537,6.3666658
75.071838,134.20514,45.200001
94.1259995,48.538525,41.1375005
47.938526,121.7718,45.166668
72.038513,137.83846,45.099998
30.63854,81.205177,4.8333325
56.238522,97.638489,24.6
91.538498,93.338501,13.999999
81.7885095,61.6885185,10.783334
58.438522,71.73851,4.8999991
70.571846,58.56074533,35.96666733
94.738503,72.838516,39.049999
103.63849,112.98848,42
26.488544,68.90101425,9.82499965
79.638512,62.538517,24.65
85.788502,55.338524,23.175
36.638535,110.73848,15.15
72.838516,124.81347,16.375
77.688507,85.238503,45.200001
88.738503,76.23851,42.049999
90.471832,83.621834,30.21666733
37.238537,74.038506,4.7999992
46.063532,115.36349,8.2374992
87.938499,86.538498,8.2999992
85.238503,22.638546,8.6999998
86.838501,83.038506,10.5
51.938526,120.43848,12.799999
41.438534,114.53848,13.9
48.83852667,44.23853033,15.799999
78.038506,26.438543,15.900001
86.238503,76.438507,15.900001
71.0385135,31.58854,16.75
53.638527,123.7718033,20.849999
57.038521,126.03848,25.4
91.638496,42.638531,26.700001
74.538506,51.038525,27.1
57.43852267,128.2384733,29.23333267
89.8785002,71.478514,29.5800006
38.738535,92.5635035,35.5
95.4884985,49.0385265,39.900002
100.93849,107.93849,39.900002
103.73849,114.33849,39.900002
102.73849,130.888475,40.6500015
69.02184533,136.1884633,42.46666567
90.538498,121.53848,45.200001
93.913114,114.2354667,15.813722
89.055758,42.45505767,24.87104733
58.19864667,97.899821,40.73894367
70.5834732,113.009528,42.1879852
70.152084,119.79522,40.342937
85.081697,98.1808868,43.204063
76.2476995,16.891432,6.3561258
81.35834325,86.556696,28.51158
47.4410408,44.9171936,8.20563088
83.8158225,62.095774,32.3426665
60.4453095,98.6554985,13.274961
76.101406,110.00804,27.3361805
91.716715,56.33250625,37.072958
53.5412786,82.9390244,15.4347922
52.0642122,34.4278154,8.06827926
85.9840044,78.4615738,27.1941052
66.5279236,62.0050728,14.8085356
79.938418,101.2383233,42.17613333
58.0833702,66.6275438,31.3444002
76.9296312,60.3745034,16.0129726
61.974125,107.48558,37.912594
65.5869448,70.2825332,42.4695364
40.6983542,112.870502,14.0794344
64.14804333,53.83214567,16.946279
90.3522384,50.2954424,41.82929
29.51795,58.782101,9.4302902
69.5890916,108.214278,6.57594804
87.6159975,118.70458,17.0504465
82.141118,64.9927858,20.082686
47.5253784,41.2916466,8.50647238
75.376722,96.46669767,33.41599033
55.5995208,102.986348,41.8595172
69.01440433,65.295878,41.944415
86.681541,51.784557,23.624615
29.4890575,50.729807,6.412683125
53.75064175,106.48728,38.498228
68.7012894,62.1441832,7.90356502
57.714521,99.62473033,8.288217867
95.708458,67.817032,42.1955585
66.539705,51.833365,18.219103
62.7959374,45.9675292,18.752178
66.1626098,46.3221688,19.6963058
41.8243996,35.9799004,6.33991308
56.79257775,84.0659695,23.69134975
47.8369866,100.045134,18.7822488
92.414436,94.379395,40.628494
46.784112,76.4933106,16.207493
40.51225667,53.75928,10.84749167
74.273726,93.2590104,6.59109566
97.6454406,100.115006,41.3492912
76.847372,72.07811175,35.26439075
71.348793,97.120857,37.89382667
75.9167385,88.30589475,42.04232875
75.081272,122.042015,14.0289515
72.4116242,76.7811676,31.7769144
87.108528,121.49616,20.97711075
45.0571692,110.110172,22.776305
43.915339,108.43031,15.4547998
43.1261972,50.3032594,9.12265396
83.05674233,108.1320533,22.96997967
85.3320618,118.847928,26.9663976
82.0404054,67.1123978,29.6549238
75.7813584,50.5511566,25.5264994
62.478118,91.6658918,24.2498786
75.23699775,66.74496275,7.98830865
77.447399,131.52627,33.783659
56.4168845,116.4841175,42.46141525
51.150457,96.2711152,40.833731
49.8768386,82.9726914,13.0658834
47.662048,81.837547,8.6825142
47.926647,91.39257,10.380002
74.7523742,118.331518,6.87018776
64.1901764,115.184554,35.3721442
80.5562624,60.0630706,23.374433
84.7696504,37.038607,10.07463604
42.698448,84.919884,10.74366
58.3567505,120.567775,25.4037285
84.464546,102.61159,43.135414
82.7234968,88.651204,24.2798022
48.770123,51.829384,11.317287
83.89649467,71.53231833,7.3566734
66.2351624,95.446257,11.5596718
34.68487167,52.261457,7.669067867
64.5778615,98.3068545,9.75463365
52.9228348,97.7214874,43.058477
85.4981725,74.0423015,30.0594245
93.632786,78.031254,42.503294
55.81076067,66.94658167,21.368554
81.227005,62.062244,30.37549
87.15836567,61.74142967,31.399472
51.451208,82.514355,22.928949
62.47927475,63.54109375,6.346250275
45.2372118,108.649944,8.12146538
39.123118,109.471186,11.4038592
36.117992,53.872997,10.605477
59.246178,115.55106,42.163536
53.3278572,105.620842,19.455541
74.3531282,136.7408,41.4368416
90.1573454,99.0541488,36.3643074
65.1180206,100.915802,12.1123396
54.0997872,42.0793908,14.7677414
85.609517,64.8227006,22.6296932
77.2519608,68.0959136,14.6763106
69.113977,67.0201082,21.5183426
92.0903702,94.4311918,6.46738672
55.1930954,93.5444122,7.40288868
59.13714333,111.0591967,40.35317733
51.3046155,106.02277,27.5925595
56.148899,98.839966,18.781425
74.2008988,74.0265718,41.6404198
53.0800934,111.387582,38.4995666
75.5147782,70.5875046,17.304214
53.9651954,82.8650698,28.3640808
73.463825,60.220352,38.1072525
52.470285,92.6844926,43.7071664
70.6468338,60.4571832,37.4107954
78.208908,92.6951248,40.5623892
83.4422884,63.853869,25.9827118
67.13595975,94.007042,8.32125355
81.2248138,52.2084406,21.8136752
103.9835167,131.01096,43.704891
54.5794655,111.037465,41.1467495
30.8669015,82.3145295,8.2705436
87.65372,87.5055574,14.26568
95.81897525,98.40194325,44.0969755
83.4112882,38.816413,9.31176472
82.598892,50.932827,25.641167
53.863088,95.82840467,17.58284267
72.033078,61.0010368,31.0459996
80.306824,48.707054,19.502842
60.437721,82.249504,22.887159
57.6273186,70.2173234,8.3089632
48.7609398,102.449442,7.54441948
103.091638,126.633902,38.7738006
65.1506576,92.6835876,9.08037494
77.7150558,133.161438,42.7514746
57.6644066,52.0695472,15.5118018
78.5457124,48.2095644,23.363579
60.7375756,115.21449,16.470927
58.4248355,75.1204605,31.9733055
59.517578,108.93293,37.32769
27.1483,82.509453,5.6255078
81.3770036,90.3800888,42.2334868
83.1492476,92.067073,13.0701772
47.6726152,116.209464,23.7740878
53.5364006,129.386756,42.7094246
92.481205,116.523065,42.1491335
88.820198,101.037195,7.7506337
44.5791734,104.647536,23.4410994
79.9646148,125.396982,33.838806
42.2039726,87.0963988,18.7417324
84.406685,88.4671285,39.140648
70.2642426,115.805866,38.8627734
57.77199,59.7327072,17.8031974
48.5072578,64.9393982,19.6446374
48.2995438,120.235254,18.4977078
48.4937774,110.93244,22.0489064
47.5468406,117.219264,33.6614854
78.52422833,86.199753,36.84845867
103.15076,128.67006,43.244152
47.1542564,94.8417586,33.1033852
68.7539154,58.2765806,30.5966652
75.3609008,69.4150558,6.43933268
81.97923533,136.817805,38.624939
55.6220678,67.3220764,30.9390722
55.8523712,96.4445524,6.46634578
78.8581604,24.6297612,12.5333842
53.639794,100.749842,29.0933942
49.7851784,110.908358,35.6442742
43.348139,108.690345,5.661272775
86.523453,44.540096,20.860859
53.2069146,126.231526,44.4647782
79.06325,63.76704,29.63684167
46.3653252,74.8874174,8.62875328
95.2181665,108.324305,42.483837
73.436499,75.1896316,34.530539
57.7550704,109.22752,43.7722092
70.7068436,75.331433,43.730719
61.56961567,123.56719,19.877972
99.7614745,56.9239865,44.0971565
77.139183,101.377676,20.084637
62.661434,85.151581,28.985277
82.771828,38.947556,21.840799
81.6537336,103.096606,10.7848526
64.201305,87.665596,19.0966215
28.3019726,88.3504746,5.22949402
52.978717,75.651375,38.223578
79.8110274,69.4180846,40.5790236
76.057264,110.983625,18.10528675
37.063301,100.4649,5.9552555
99.9162204,120.224614,31.153411
71.466597,83.1253022,35.9055932
56.8465234,87.5862548,14.7088312
57.1657204,93.5072466,36.8639832
81.451042,92.34440425,8.26910425
39.2728654,99.139128,8.52016696
73.400963,68.469559,14.430353
74.3847168,18.8141228,8.18092728
89.336019,111.8766733,41.29209
95.9568038,95.5510742,39.762877
89.5881742,113.277118,37.1884348
39.7143534,65.3905746,5.98767032
74.2132446,54.5752464,26.595107
83.7784028,106.148638,24.3407796
81.427173,38.4198708,11.8144742
75.535344,75.8669432,20.4695008
52.0824058,96.1315676,21.2236724
90.1563416,115.34672,29.8113132
65.448631,89.266434,8.573781
91.6122756,97.1731308,20.0787596
77.364985,128.1672967,26.00294067
88.9271578,120.105864,38.2569886
90.4078856,116.606656,35.7470848
92.1718675,48.8952905,40.135075
60.95248,48.618847,11.459125
33.82435,94.25060267,21.45315
65.1021668,72.0524994,39.9320364
76.501982,52.7276716,23.8689724
95.2939286,129.048866,31.959914
30.0815994,45.7634714,5.20415258
82.27307633,112.9345933,6.767456367
49.8509948,76.0530534,35.4413534
79.8667434,60.1431618,38.7204842
62.8488624,88.3707244,24.7043716
66.00557733,118.98715,44.17051933
26.1360858,56.723812,6.95468636
55.2933862,84.178711,28.7390612
75.0885682,124.038896,21.2445482
79.7087082,125.551014,43.7330574
35.4640662,75.653241,11.6957122
77.839812,108.944956,36.3852196
54.0962112,97.355957,14.6493986
55.84639,94.8507234,15.3161166
50.0579392,99.7815886,33.6651186
55.85949525,85.0398675,11.661748
74.0448776,52.8696204,11.1989398
68.8489198,56.0851128,26.502076
69.309529,101.435612,22.7269672
95.75443267,71.983757,44.23231733
67.2675492,83.0063522,18.3621398
75.3968872,108.84358,24.8233112
90.7979326,111.937716,38.6830544
100.655474,54.3799544,43.6639588
36.7612658,50.8968552,8.39262772
62.87431067,102.03994,39.28511533
82.566005,72.9516434,12.3553698
62.939222,108.914208,23.8527368
56.4484032,104.159384,23.6267892
67.4483156,70.718933,43.8289088
84.27959075,50.25046525,27.5080555
25.1067856,73.6999804,5.55201856
56.0926706,112.37293,42.413649
64.1447846,54.4800072,5.7171401
78.8938708,85.1391022,43.7406076
61.7104858,103.989954,24.8818548
40.8411692,79.4077606,5.84046812
69.7303254,95.3636552,16.9647714
62.722408,82.932274,21.969973
61.0008278,59.7498404,27.3025122
52.7755738,46.2174996,6.08440534
66.2932298,90.403227,24.2585138
42.722506,69.1584352,22.7608388
72.4173158,18.7292364,7.96546142
36.5940506,97.183731,5.76159238
87.9771758,92.7057756,26.8019904
78.6229552,57.63454,9.96068792
77.1047408,90.4064606,31.7019898
66.711006,92.2480804,6.0635722
73.6467618,51.2327162,25.123827
64.87238,93.7525666,25.4081794
65.89357,112.64249,8.1892138
33.1809994,102.089454,10.9813346
90.5134085,92.265526,7.332860925
64.3633788,97.3829256,18.7974912
72.61712667,99.77961467,39.13024633
39.7849112,64.2740098,10.6062844
69.7975632,96.947896,32.529909
25.23263325,71.85398075,5.58626615
78.9322586,97.9899278,23.243544
87.8510895,31.05330175,17.897592
74.3352798,81.1223572,34.771949
38.9002488,85.4014298,34.5498598
90.81187933,50.93575133,27.595644
40.2017586,94.7619934,37.4776314
67.1398512,67.7222076,25.3966964
78.2566834,128.230618,42.701069
93.981161,123.157305,44.23580925
77.9271224,97.455786,29.3321678
88.9782928,78.9927552,30.2204592
32.9812806,85.1144638,20.031681
66.797545,50.3523858,13.4077332
54.4621268,94.6638794,44.562362
61.909925,90.8562118,14.4316566
69.7274884,81.7176498,30.400206
68.6404082,55.5509508,8.89435446
60.52071,90.1257142,27.4910242
82.059883,96.6900816,27.4555946
38.318667,78.716603,5.7935973
31.7333195,94.5499915,10.178614
83.9223068,110.616148,5.57873756
57.7160912,71.7083802,18.303961
73.2450302,117.510236,42.4088624
43.8685632,114.784466,42.042784
83.605596,79.49595867,44.59295
78.1356796,123.018946,38.749733
45.2695984,99.3411988,18.9295088
45.7732506,65.0345184,6.94747744
47.6260666,59.0487562,9.74025304
75.2753782,97.7604646,6.29799558
55.8638504,105.720296,29.0101626
85.3435746,39.8587892,9.0886015
99.6724592,52.7080756,43.6313466
84.0682728,107.578262,35.0004386
30.932548,96.18503575,5.470141175
72.8696182,46.5778366,6.48291902
65.3809462,25.9213916,10.7889806
81.067392,66.5607376,41.4906028
105.392554,128.114114,44.552909
75.3621366,34.104589,5.76139032
39.4246628,82.147206,30.5244154
76.8127686,77.4013182,39.5450036
40.9469306,107.891754,9.86331286
79.5626968,51.9113738,26.549138
43.75897,90.1170866,33.604278
97.2323988,93.9494918,44.3702744
62.2556418,104.826204,39.1777896
43.0393218,88.7114012,30.6457386
37.9363984,114.402256,26.5991432
44.2590076,52.7260574,10.6155602
65.5512328,89.764113,18.5857866
80.868689,73.9397932,26.0810826
63.4464012,118.803942,14.1176362
95.7453812,100.641224,27.6750404
76.4896882,137.407656,40.2124192
50.5524994,114.904768,13.7753408
87.7335114,103.260904,36.3174738
61.9780922,91.640941,6.83427648
57.21420333,56.68332667,5.7371695
63.5022544,105.21676,44.313678
91.345889,49.25603367,36.59450167
85.8752475,45.2342565,31.9400875
36.742183,55.4238688,13.4722088
43.3805396,112.643244,44.7186462
61.1789482,45.936341,11.4884508
84.104204,89.250713,16.0292465
73.5598344,96.3509628,14.5651366
91.5153396,93.511696,11.2082386
66.05820075,65.512234,7.71202635
81.83084125,68.67707075,41.82716075
70.5836272,75.8045486,31.5486996
81.7902335,60.8163945,14.1360835
95.46841667,94.188044,41.236665
69.8301606,39.9272974,19.0085032
37.0715416,107.067322,28.2578146
48.12486175,114.864275,23.64838775
61.69573,101.567686,44.3486114
84.8119644,119.62113,19.198156
75.48255925,90.06413825,37.867155
64.516388,96.383961,26.3062935
60.445285,118.40025,13.6021668
46.2079368,111.002152,41.9936396
76.63146025,91.147339,43.1483925
68.4539812,84.5274934,40.267878
59.1581715,103.4891025,5.7060268
66.0581298,53.4467898,19.7349644
77.2519852,22.9530712,8.28896294
62.961152,115.1500075,28.13181125
90.51840225,130.0759525,29.8039135
92.1120835,87.1206205,43.645386
59.9167502,95.9764786,44.6240998
98.2737425,59.0178875,43.4757765
40.7815902,76.2383652,5.32434788
63.2475298,83.1585966,14.0168294
61.7780448,108.855224,5.40620832
75.3134725,20.132144,9.8473396
53.855684,58.9920148,5.61263028
60.612867,76.126099,31.3873345
53.6365412,110.529608,5.54114646
67.7889215,114.72387,6.056977875
50.232846,97.0912475,30.855647
79.653247,14.8566738,7.01428902
62.15467,117.6559025,44.13669425
78.154834,102.38317,44.4295088
103.0330367,112.2703867,44.82525133
81.4691024,104.953966,5.36271192
88.861,82.58750933,39.45525
42.9619462,106.17584,16.129813
93.39789025,92.049654,35.14931125
39.5501725,108.477425,6.45503165
70.69864125,102.9985675,33.318877
43.2767446,109.488412,44.2069772
82.6511138,85.3732482,10.1951844
52.1832796,48.4751152,5.97851532
50.845385,72.87028,5.7301364
57.4317916,99.6811098,17.5922028
97.020794,60.1285955,40.32645025
32.9761016,95.9142152,15.5393582
76.0459425,95.25251975,41.290868
106.3895025,119.71076,44.95102875
71.3561158,131.609544,44.7225198
101.522485,60.49059575,44.58787275
86.9144488,95.8981004,44.5304734
82.2726555,121.80824,43.098074
88.8451538,89.2489686,27.3938958
83.07228867,121.5194167,19.94366067
28.2170288,48.466487,5.23881034
49.06526375,63.99045825,11.83953975
63.405658,125.2507625,20.346314
38.194246,72.5582016,4.96107424
102.173445,129.93026,39.795378
47.03792575,54.7022735,8.3566978
61.41687225,116.8493,38.440958
91.7408526,86.0178742,34.1040726
90.156064,107.41271,14.89789533
91.940155,70.4121964,44.9799144
39.7521535,103.044005,25.625105
78.1051102,69.085138,5.46112872
81.8727245,89.454321,37.99222
85.11066167,89.93149567,37.09459933
67.66539533,114.7171333,21.13133867
78.33802025,130.9296125,26.194738
78.0759458,65.3274706,7.9451639
44.3782006,59.9510384,19.8533804
48.648621,77.508224,38.202728
66.76130933,63.312374,15.30510933
75.79391125,64.991459,15.81617175
71.00607833,117.7327467,33.20310733
80.296367,137.035248,36.9614654
80.0186538,118.158192,44.7782518
101.879852,51.1679962,44.9654624
84.2195236,91.0747496,14.4467544
51.078121,104.142175,35.5779665
94.67663833,56.71952067,40.39486033
56.3901395,40.3532965,5.052744875
102.7124883,56.3910785,45.04510633
86.93552133,25.36076633,12.96885333
83.72919275,70.1988485,6.627617475
50.23585133,115.49852,21.41627
77.93518067,89.07439167,43.12330633
65.8722,126.965885,44.360748
54.5907492,21.2040658,5.06936378
47.265543,86.361706,25.9130955
95.216173,91.5676148,39.9522568
66.69622,89.301514,21.831678
67.6671722,72.5731842,44.6518096
38.68073667,96.78530633,17.99158
78.6568924,112.722066,44.752053
65.0967715,111.661635,23.710742
82.70750933,74.04539767,8.539296133
63.79392867,59.25256867,5.345325767
93.092674,129.95866,32.079224
33.20787933,82.38056433,22.621776
79.759979,96.11837,13.3332775
38.8420862,107.017218,5.18474396
102.353365,113.4369,42.6195015
64.219684,36.1361856,5.11851214
81.83602133,90.93765733,15.99488733
52.22690067,87.72733033,44.188333
63.45153933,90.07096333,28.10711333
48.091339,117.70479,27.477186
86.89962,72.81320467,25.566651
61.61818,55.33202075,5.115718825
91.7610245,88.0464935,37.806261
83.5133095,94.4796375,21.4003915
75.8939705,134.143055,41.299551
58.4502688,100.343,19.0283288
83.252556,115.66135,13.3613665
85.55867,32.751062,14.46825233
67.04394033,54.214803,15.67508833
40.10362267,63.09518567,5.221850367
83.5995335,31.8855445,10.8027845
84.20187367,71.44817367,24.47707
61.64506667,109.0342633,25.224722
35.40475075,41.225052,5.19846335
83.83613833,55.71721033,15.251506
60.168779,56.5396474,24.0764572
83.213127,83.2264215,14.0498155
68.5809935,117.3066675,44.9627475
54.3248635,88.469944,37.900904
94.6879005,96.7787515,44.7145825
91.6078904,95.1837648,45.0134406
82.25414075,131.227955,45.02023125
78.2688715,114.207815,19.2190915
75.6153985,74.297001,27.4892415
58.53261,128.547465,29.8104345
89.32827117,71.6764095,27.2390525
87.2972718,29.7635476,17.6924182
61.5518186,124.92738,45.0151956
55.2191775,75.406963,26.221726
49.6800935,98.330788,12.503123
48.423975,40.33175025,13.2947035
60.7186395,106.51308,43.6301515
50.961561,104.25208,30.2985725
74.44049333,53.285549,5.046534533
101.2348367,122.0374967,32.74209967
91.606846,129.418395,33.83152
70.928314,66.695663,20.363266
69.33712,56.433296,15.85122
91.7517965,105.112125,43.0466935
86.705673,70.697006,37
74.511564,96.31833367,4.947635333
79.211483,42.57645,5.04357335
54.2822495,77.1964875,19.2279885
84.527626,38.388535,9.409565
56.445602,85.929207,16.191151
65.321777,89.40049,27.829865
86.876228,120.6653,27.359091
85.969833,120.3288,28.229494
63.052872,91.280167,18.40926
65.835632,84.69619,34.727406
87.074554,123.07309,25.518751
99.34154133,116.4602067,28.8373345
83.558697,100.624945,25.7886705
105.07928,125.82404,41.869156
80.7490615,52.1257115,28.411558
54.130845,42.3547725,4.96053395
86.674759,60.0008415,24.8507415
89.391159,57.08746,36.7117
59.656265,125.87718,39.254841
87.505348,74.455353,38.389675
73.961037,110.19672,19.252747
33.63726033,63.32735433,4.950130633
48.0367775,85.958363,29.133586
57.05023,71.9397815,13.785442
75.829956,131.85953,39.184212
71.927002,78.0287935,8.39154625
62.738518,104.37038,44.65435
85.091057,109.24432,36.210949
77.264053,49.670643,21.457664
99.296577,117.83334,44.916912
87.810257,69.54615,28.296183
87.327049,88.587357,39.140457
82.853233,68.337738,21.722481
36.837715,60.3450815,4.91393375
64.591083,29.9726448,14.2144318
51.545307,93.622398,17.844915
82.019547,139.26518,43.394829
71.70560143,60.68964271,41.27944357
76.557976,43.912868,5.1734505
101.75485,111.17848,44.980911
87.65485367,77.435651,23.968443
85.348976,139.34704,42.8527395
90.13755,68.14994,45.058094
75.384224,75.313744,25.345715
77.898903,93.509789,10.454455
55.71199,130.17113,44.935715
89.320976,122.27765,44.862888
35.6422425,105.521015,7.6063652
94.064191,48.60137333,39.669445
62.274075,41.034092,9.7011108
92.148842,50.401745,36.59885
72.498283,74.378738,38.726437
69.489799,98.621826,13.455128
73.943634,110.57053,15.460257
49.197735,99.270065,25.796053
73.8293,88.549026,44.68816
94.591125,110.94243,41.861843
50.9943485,44.4371605,4.863013
72.05735,44.729836,14.962318
84.057335,102.13994,37.282608
80.776749,66.763519,10.602941
29.306189,69.950279,4.886764
64.682266,126.33222,38.335938
44.93697,98.304115,45.032814
89.653015,71.114319,35.270969
72.892616,90.953255,28.544262
62.35716733,19.30132633,6.257776867
81.631729,84.831718,5.0338974
74.568138,97.67923,26.951853
87.038498,47.43853,25.294445
66.69342,131.79338,32.684315
82.401009,39.780201,15.904166
53.038525,80.857262,45.029167
51.287464,96.257637,29.312767
94.325737,135.99591,45.010639
67.177643,48.508091,4.9608688
95.867386,134.42513,44.995556
34.436264,91.122589,11.88409
86.08168,100.59076,44.972729
66.64566,83.702789,22.85
73.214119,103.62141,4.9560966
43.011032,115.65348,34.5825
72.73851,64.968513,31.127501
50.9392205,55.032965,20.575972
102.86926,58.217369,45.1653845
31.812223,71.306938,15.3
74.346619,103.48714,7.2783775
87.966278,101.33294,36.688889
26.77972,79.847336,4.8852935
88.235168,45.791862,21.003334
50.924303,38.4648285,13.6887925
