144.42516,103.76293,41.898823
110.77505,44.031841,4.9157896
143.70174,113.83214,32.950001
110.32269,93.798607,45.07069
148.44179,57.101341,45.09074
107.82841,69.144226,4.9333334
122.86864,53.912392,8.7377844
115.1328214,101.8142257,10.599613
121.6654,72.311849,28.77396733
84.82924871,75.53121957,6.985144814
133.09631,81.22854814,35.75813614
103.26487,69.59274729,7.9760411
133.969785,62.50073975,42.135473
124.16049,69.35858667,39.144965
91.66820629,96.92233371,6.236941814
115.6763386,64.92706186,42.55866729
132.693405,61.2655145,7.44429395
119.1246757,56.85903371,43.90177214
130.074958,59.3260636,42.4719568
122.8677933,100.2309567,43.57266333
154.8985414,120.0690514,44.37658814
127.62939,55.3359146,5.7043175
127.41259,94.8314942,21.2289648
143.7737386,100.6641729,9.162969043
125.4368829,65.11234271,43.67444271
128.0629557,103.7815686,5.914910029
132.2181014,66.513613,6.574673057
118.36275,78.1221615,41.851297
139.8671486,72.29589629,35.53331571
119.1237529,81.64089957,33.53166629
134.934435,68.5333635,15.208513
139.0893457,47.19982929,6.712506629
139.5789357,64.37393843,13.40675671
147.5741914,79.39671657,44.15551643
124.9185057,96.15986629,22.55011671
102.6421543,57.05862157,35.945912
125.3248114,48.89916643,41.17988471
139.45928,90.73145829,26.99579786
139.1291433,59.734029,41.569682
147.6827514,46.05424929,35.61474029
101.8244514,96.56325971,19.20318829
143.7087857,108.5615814,6.767179129
134.51157,117.94695,27.524692
106.61387,60.20611071,33.64209571
150.55789,103.727,39.043049
120.3711843,108.76784,6.060540614
140.04393,50.1766795,6.18462325
97.213936,100.0373971,40.50889571
135.0584857,82.68092986,16.40321457
106.5951629,101.5520443,7.218975543
134.2110243,59.233459,5.717780171
119.2641743,57.21397629,19.83388
109.6296371,88.230945,43.45126771
108.8633457,56.91893114,17.74765086
129.9125214,102.2244286,6.955699229
126.544984,97.3536896,42.9478706
133.6937925,82.8749045,41.37879575
110.2198529,94.918772,9.817983214
103.7308614,85.51102443,44.10757543
117.4055514,92.72147043,29.85917757
137.2005214,103.3867357,42.993224
147.953915,84.29348633,43.43864617
105.7983729,104.7535829,41.13141529
107.2760814,103.9493343,37.32167357
121.9901329,97.54938943,42.34505186
131.4835329,47.460714,44.282287
139.945178,45.2553416,8.26914502
123.3969329,105.0968486,5.702719943
121.2752629,41.76868986,6.034174514
127.3079829,94.40855086,6.059914786
108.1761033,74.577662,43.52094767
153.652072,95.8651536,39.942518
103.9656143,57.89451229,40.55295514
114.74248,49.52478414,34.26936843
101.0108025,112.9049325,44.596733
146.4254557,107.7600443,27.16325457
134.5681825,73.907797,5.315960875
107.3492586,58.34254457,20.10948329
139.07631,86.79993114,21.85505857
143.0816486,118.5830571,29.30223243
119.5182429,106.7037214,39.42514043
111.9905486,110.9749829,5.715944486
141.4121186,63.7586,19.71658757
110.5038317,104.03372,43.92046217
105.7021857,69.56922143,43.32580229
97.97818557,97.25735914,23.06159629
123.98242,67.314796,44.009514
117.5208857,55.80116329,6.793947957
122.1634043,102.0076771,44.55662671
126.9648929,72.89972129,29.30196914
137.1212314,104.2875843,10.14152029
133.5932514,45.24169757,42.15578257
134.8740429,78.31604329,7.708036357
139.8579767,87.23313667,36.63004167
127.1458071,125.4274914,32.52093771
133.5264357,63.00057657,11.75235071
129.4382033,63.24421583,10.934805
129.1208471,79.08610071,16.59437386
115.1744786,84.14634586,17.48696871
134.7091657,124.4167143,35.87710114
107.1734686,90.31458814,38.94348371
91.48913371,98.65797429,43.51454543
109.201816,78.2858444,44.248147
113.5059,79.53336525,27.3885455
116.222605,108.218595,42.3260935
136.6069986,68.45361214,42.960958
130.9807229,82.25468543,17.86433571
107.185176,61.5299766,5.99322376
134.28945,46.50169114,5.7758298
115.0496029,59.76792643,7.941153657
109.8864614,96.51607729,20.18481671
121.6239,60.493027,29.982708
139.0936514,69.22692757,41.26777014
145.66083,79.52335357,44.64396971
139.38609,87.83062314,11.74533557
118.9754371,82.17953157,18.83797414
125.1739725,83.66359875,40.20712575
139.0737843,60.859163,11.86573329
114.5521814,57.70254229,44.84182957
124.45034,122.92997,18.47109857
125.46082,99.42444614,29.65414757
137.0922743,84.32553971,44.27201457
130.1908667,53.91075433,27.54013933
103.41375,102.5163843,40.25484343
136.50923,47.99176917,28.10663217
129.1450786,52.917761,15.21856786
146.20775,47.34397867,42.51178367
128.8217929,52.40804729,31.15065157
142.193016,116.568338,37.0911048
129.8923757,127.9602371,5.100413929
129.3539414,73.95461157,41.01175629
108.411385,108.04983,39.7178515
138.35227,73.505352,39.504732
126.8724114,70.55105586,29.27344014
107.6575586,101.0155071,33.31664171
131.7970257,59.09104814,44.21331629
120.7997433,62.853919,15.29566867
117.118615,75.67719275,21.838793
135.7418957,67.23543414,44.50155914
124.4533,101.0402414,17.80411957
105.7898233,106.6589433,44.58790067
140.5617614,44.30990257,23.641097
141.79932,71.47308125,38.1509905
136.6959275,45.52277,6.90981185
112.2940025,95.79795825,6.27825215
93.7112655,91.7707865,43.7977945
96.206375,96.81308375,21.68335975
116.24228,85.82748425,24.1377455
93.57855733,78.23090367,31.43104233
106.4255671,89.53155514,44.73969043
103.4363614,100.7287171,26.39686071
109.338205,76.7661465,44.71782517
92.00161725,93.54573625,41.51418575
122.1017475,107.4193025,17.92269025
157.02551,98.674376,44.8705216
129.1986233,107.204715,29.6160905
98.8988305,69.116928,9.33092785
88.77996486,83.68507929,40.03192343
148.52189,94.46018857,44.52611257
143.391465,93.711235,5.05640985
140.62958,104.8082571,44.798074
139.36814,64.28024067,32.18227933
110.22267,59.9129915,5.886182925
120.9787883,54.020305,26.91751217
140.0897275,102.5762125,44.1906595
150.1845571,112.0461114,44.27362114
120.6457686,98.883824,32.59859214
127.7065267,116.53672,42.51323933
149.4907967,81.913218,45.04358533
136.3716614,94.44043957,44.80972614
117.84051,100.16283,24.74907967
123.932405,119.245695,29.13283775
107.10637,117.724615,34.879839
95.6381035,80.8992115,32.0877835
108.5063333,96.281718,23.32403833
140.89534,72.074173,42.504856
131.346472,100.346492,9.45683194
134.8231267,104.23989,31.41909333
125.801225,69.9271125,23.5306655
126.7726171,78.06460557,44.88040486
134.463292,56.6305534,5.20288344
148.68374,87.865391,41.8715595
129.0751217,63.5311675,5.055624967
136.1377967,46.87958,12.282558
123.0628133,99.65354433,11.55106467
130.09909,68.483823,22.933232
104.057465,74.654686,23.746213
138.51764,63.2262975,30.9325085
130.63941,84.30904867,21.289514
129.5597567,75.640152,44.55223067
123.5228429,98.31166514,44.94054686
135.690155,48.66482,15.4911475
131.3730433,103.8181933,25.951315
91.67054657,73.48609714,44.89541314
131.558645,55.102394,18.8779315
145.74817,45.833836,37.899818
120.67793,95.6999895,21.338481
105.6654343,49.01458629,15.10381714
100.00973,103.05839,5.96449805
146.62303,108.43509,5.81377295
140.66431,75.0243225,38.8689995
131.711165,69.9839475,28.467809
103.3875417,77.841278,4.992261917
105.63802,116.03714,31.96933
139.24579,72.951988,44.866186
105.245995,102.659055,14.885126
95.60046,78.5357815,32.5991555
141.5968675,110.225945,44.983636
138.07387,93.1371865,4.96891665
155.6948125,104.804195,44.94196125
112.12715,113.56778,38.2007655
140.644862,43.3321516,18.6613582
138.50949,90.9370805,32.78274
102.9300333,74.36759433,44.99959833
149.85941,95.6893324,45.0291984
127.724834,106.603272,4.97897864
93.11368575,67.510992,4.9450729
130.321,57.201176,12.618734
111.45492,120.69387,29.664988
150.35343,85.269657,45.0807935
132.42994,78.055664,25.89645
142.75196,104.255515,12.075974
112.35881,86.21231833,5.0463338
141.73883,77.842636,35.6020185
120.769215,115.501365,22.47205
98.615486,97.491776,9.840065
109.66103,73.293633,41.741482
105.55169,103.491095,35.1321565
130.7933167,80.635712,45.01603433
122.39561,62.849705,4.9634752
115.54963,47.58322525,4.94408725
128.26608,125.644625,44.9701425
117.429715,118.244175,4.97003105
113.86118,120.93434,20.538298
134.71345,85.932278,39.156652
117.48712,50.272912,39.52340529
112.53913,79.194035,5.03183675
102.66832,68.0961345,44.99016
140.68811,69.032143,35.142036
98.685242,61.8653645,17.2773315
129.57547,69.800545,41.991245
136.2947633,37.49621567,5.182949867
95.233017,70.54834,14.97762
148.68661,98.481377,22.975002
137.78586,53.658993,41.081909
130.89854,81.801239,40.380203
108.247635,104.13508,45.076441
105.94669,125.94926,5.3269844
116.56754,111.72897,10.143478
107.60543,98.686874,28.066668
109.36075,67.983429,26.01214
99.420807,74.0425685,45.012371
125.74316,69.420212,30.014376
146.3719675,118.5832475,4.94126215
114.58164,76.313484,35.024139
128.739325,69.757931,4.9185257
134.6102,43.598509,28.8822735
99.872494,88.783974,45.0728475
142.30801,58.504749,35.427437
138.70781,60.466648,37.935352
145.43396,46.101303,32.482475
144.07747,122.66796,44.832981
116.9575,121.16885,17.126137
135.75107,110.69585,7.0917649
113.2876,77.23349,44.250603
111.66584,95.015892,13.438158
108.58957,127.22599,4.9405408
112.1382,69.418892,16.300001
127.24238,109.69595,37.142254
118.56906,99.38089,4.9514709
135.84593,104.822605,4.85781265
111.71934,84.977905,4.8867927
141.39095,92.525063,45.081131
132.47083,51.573013,21.86154
129.75014,116.29819,39.690002
140.96011,107.81622,4.9460001
138.8027,50.321735,5.7208333
131.91261,53.687325,25.023405
147.50151,86.552925,45.085365
134.6538271,51.60701471,45.099998
103.35875,56.974277,41.966667
154.5907,105.79349,45.099998
114.1882,80.171638,31.350002
103.74135,115.59132,36.359375
106.93053,107.37668,43.338463
92.483727,92.315544,45.109093
107.10185,126.01997,4.9409094
109.38366,83.479202,36.659092
82.7514535,81.096199,7.63881635
155.232795,95.8698275,41.3184225
104.43822,111.62644,19.152941
133.73813,101.09118,30.276472
87.84063233,63.51482767,4.825490333
103.25629,121.08817,25.0263905
138.92384,62.509789,45.142857
139.19527,68.902626,45.057144
153.74576,100.65363,45.146152
139.45351,61.861439,45.138462
95.548256,62.928356,4.8500004
85.28050867,76.24886967,4.8350002
140.79811,76.078316,45.150002
95.56602963,54.4606105,10.80833375
116.13819,121.37567,18.0375
85.63829,88.388275,20.25
130.99529,49.866974,44.842857
127.63815,44.038422,26.128572
127.62149,43.938419,25.333334
125.83815,85.838287,44.050003
121.37151,68.038345,28.950003
89.24184957,61.600507,4.8000002
139.93811,106.63821,23.900002
140.66311,66.12335,17.2849995
136.83812,98.098251,4.8800001
116.48819,39.438435,4.8000002
132.07147,42.838425,25.966669
86.63829,79.271637,14.366668
128.53815,124.83817,6.9500003
86.838287,75.653324,22.1900005
102.5382333,118.13818,41.783334
87.85256529,71.89547514,19.07142843
90.338272,101.03823,41.75
156.66306,115.763195,42.500002
103.43823,57.03838,42.950001
127.73815,44.13842,27.050003
90.03826925,74.88832075,38.61250025
86.338287,88.7382775,26.083335
109.888205,50.838398,32.875002
115.1348533,53.39338933,44.91333233
103.9382233,46.67174367,5.466667033
103.8715567,47.105077,6.8333335
89.17161033,68.03834267,16.766668
87.438278,72.938324,20.299999
146.288095,93.188259,21.8000015
86.33828733,96.631584,22.886669
102.83823,56.838379,25
99.7882425,59.138371,28.375002
127.53815,44.838417,29.600002
92.3882715,65.138351,29.750002
92.48827,65.23835,30.6000005
98.838242,50.438396,4.8000002
153.288065,47.2384105,34.500004
114.73819,50.438396,37.5
142.9131025,69.42584025,38.72500225
143.7381,43.838421,39
113.2814533,100.1214067,30.36842483
126.2047775,61.84482125,8.23263455
94.521614,78.588837,41.467331
129.645345,64.6302005,39.96134383
125.366864,54.9099348,14.1102126
109.8112475,99.7333355,7.309411275
143.0821867,98.99228683,34.67149783
126.9213,65.472842,34.10026417
141.6063567,113.8034633,41.58100183
121.793375,83.8151435,11.03177325
129.9644433,97.25570283,29.93842783
129.76529,61.23900833,10.72471933
140.6895367,88.32313783,24.79377633
137.3801433,55.750066,7.747991867
145.99404,95.256181,16.86067283
87.50336817,76.965402,12.4106995
141.341518,98.301314,40.8574182
127.272695,78.47406783,17.13584733
108.349865,84.9524495,41.162182
114.9535717,53.626025,12.44569217
135.70987,87.556831,38.159786
122.4880933,111.6241567,13.3190755
134.56783,57.298641,39.625271
148.2701583,97.8251965,16.50502733
98.02919383,54.06459233,12.80330617
116.997125,106.109575,37.5297685
136.32931,105.5454483,28.8512615
132.2855933,104.4292233,34.66437733
139.9257533,95.35610083,6.432606067
107.851475,64.1103975,13.226094
103.027005,94.928149,43.97989133
109.6958825,66.9821815,6.44275235
132.8051233,88.90941733,39.81782083
119.7186017,49.1726245,28.49962733
133.6627125,70.200121,22.480214
137.7350417,65.71951033,43.02787017
120.220048,116.385106,6.1089753
116.0635883,72.1963845,12.28611583
119.922635,88.6352805,26.128954
115.64827,78.996746,42.5876485
104.568915,53.9820845,17.80260367
121.81775,122.54015,36.72210467
104.79188,90.790016,40.688839
128.2659733,67.38493717,9.767715133
107.6347783,98.32450883,42.01738233
95.24716433,62.35723883,14.3740455
146.6104125,82.423237,43.598647
130.1854717,59.62755383,5.957370267
145.75088,44.38801444,42.337561
119.666075,77.46328,30.769084
138.7976167,66.09477,30.69843567
133.3438875,75.02849,41.563738
110.91138,90.396591,42.483852
99.55397129,87.00620929,27.71683929
149.8917767,108.658835,6.542620433
120.1604433,119.4958583,7.266516767
144.5210917,75.59189983,43.50731583
107.629435,102.18101,18.82033583
136.84713,52.05319483,25.395495
123.6070383,64.0806745,25.98330483
138.7573833,88.85464733,25.29562533
110.961085,100.441635,25.343873
110.516885,68.68049367,23.92385067
106.6345575,118.5709775,9.306177375
106.1814117,110.5863117,23.18894117
95.9143625,107.2447433,40.33740067
118.880845,87.21908317,33.07015217
96.717659,77.734947,42.501408
126.3502467,91.63234217,37.151797
127.83181,98.022783,31.907894
98.80609367,100.3947767,8.266639383
132.0633683,48.83084917,40.30122567
114.8623367,87.19016783,9.694229583
146.7445733,88.59457017,44.38611267
137.31417,80.44607533,13.6278185
116.2009833,73.54370983,42.38114933
89.52536517,85.30157067,38.638825
106.66199,113.42088,43.884392
97.59772617,86.81422667,7.594668317
119.7909583,67.49482867,30.54712067
108.5068983,110.030535,43.566349
135.20227,111.2241083,15.04870933
100.721375,67.2872695,5.81709385
129.1858633,105.6812683,36.7285845
142.2294867,50.43825783,17.08270483
136.53439,74.244972,38.855526
106.122012,95.2410202,43.392508
91.41593167,82.238819,6.549384033
132.4053333,115.4145817,12.59648383
136.122275,105.5586633,43.42715583
107.018305,94.84611233,9.402814867
143.4360917,64.53143283,29.9438135
133.1959883,53.8526635,23.97749933
115.493194,93.2147324,42.037249
87.592116,74.05777883,5.70595735
139.9721367,77.73380917,33.87802817
132.650592,61.0702002,6.67455014
115.6578817,106.1288533,17.08665233
123.1488767,63.99259133,40.55406967
109.761895,61.4687575,44.40884083
140.2485933,60.363453,14.92279567
100.9120617,101.8226233,6.184383867
136.0241417,116.1870117,14.95528617
128.458755,75.96462383,40.90131967
91.39101133,75.9553935,11.87460217
108.9391367,112.427495,22.345495
128.13097,64.42459617,12.729507
139.05516,92.39078629,44.52970029
120.36312,119.1255117,43.724691
113.24121,49.05540533,7.004173667
111.622915,108.29369,39.9510785
145.6985133,91.59060667,33.02114617
112.595,84.287483,39.375835
102.890245,59.2324555,18.16732633
151.0539133,105.1315333,10.42234583
121.330355,60.1531905,43.78554767
142.2163425,119.2623675,43.84517975
141.8048667,97.714897,24.36003317
121.81474,121.8470283,29.06626483
134.691065,120.73804,36.07611267
97.7749315,106.5080533,33.56525733
143.1529025,89.953129,44.32392225
134.919235,115.14797,20.7415405
117.1595967,63.84774967,36.0965855
129.3547867,97.7829565,9.296163733
134.6915033,51.12378767,28.807507
106.5654183,80.74259583,40.99790317
114.6964833,120.8061383,30.67054183
113.7526,93.663563,35.874445
109.3293333,91.474023,28.23547783
130.1893833,78.58584467,31.13189883
122.6856617,62.51349133,39.20421917
105.9889517,104.12176,9.374386783
92.4796695,78.48994625,6.31556775
130.050185,59.223505,42.113718
140.259465,57.79075033,44.317646
119.9402467,90.50156883,44.00218883
129.9485217,104.7329483,13.177425
129.2257333,99.73631917,5.605844167
122.2485333,54.2269885,31.43028967
144.674665,118.1814,34.24846267
100.2891667,98.79253383,6.013240583
129.75961,81.16445683,22.90478417
116.1510517,94.4635825,18.1322335
133.0033567,72.16457367,14.82647
131.04676,85.67609667,14.193472
149.32614,44.11264975,43.610607
107.2402517,111.349205,15.6852785
105.6795883,60.6674145,41.12670867
135.7264483,117.61408,7.619681367
95.842931,87.54952,22.85190267
126.0194567,75.484656,33.00665917
137.4373417,52.64491783,5.80038245
103.870144,110.102176,20.1441796
141.39538,123.877525,44.28066767
131.6585483,44.02245667,10.501609
139.1697,59.9610295,25.65404167
143.4311275,101.7426475,42.65101225
103.8662367,100.8221117,7.20947275
137.1890067,48.8374055,13.7565895
116.061735,55.36011967,16.73412533
134.8074867,111.444685,7.0554576
112.29606,93.438652,44.29232783
128.0004633,64.8725015,21.6495475
136.1055917,76.01181283,34.2079295
112.6066183,73.94609083,42.99854283
97.57673783,104.4905,17.83795383
126.340502,99.5603578,23.2092266
97.2320314,62.7483606,11.7283868
118.7866533,50.4503835,25.0544985
116.3672233,60.534699,37.75542767
124.3838983,99.77261983,44.24455967
101.97634,89.4505722,32.2093042
122.0377933,54.49631617,12.76353667
118.9014517,89.29568367,13.24828933
119.276705,103.38406,44.2798595
127.65585,64.66042717,41.816129
106.8382783,107.8734883,11.24085033
116.2034867,122.9741367,36.43062833
129.121205,60.20204667,44.25829117
129.4247183,126.2916583,34.07427783
117.4324917,97.50794467,19.72773
92.48019,106.02683,39.2759705
129.10274,94.61373767,23.401122
138.214185,87.3427735,33.049721
99.5803885,71.59662383,33.19527867
136.8439317,88.02877933,32.92609783
111.6212983,100.1730513,5.293661817
121.95317,80.61071417,37.70434833
119.903335,100.2128567,43.34590033
127.8259533,90.25160217,30.3563285
142.158395,67.95608133,30.99303333
118.8950667,65.40673583,17.00746817
96.61052317,80.85172533,43.7726065
134.65561,58.6789915,25.26144875
145.11909,64.199158,36.97245
104.4041317,115.3841533,44.1580675
134.1675867,76.73105733,41.824245
136.8823967,91.13132483,40.65165133
139.734915,74.38836933,22.64796867
137.0295667,111.5894583,5.421485417
98.0686025,79.62357833,44.34081783
150.09117,45.9880925,43.410366
151.38874,104.1964017,37.634531
131.91515,95.1100605,5.519292267
97.25461967,87.68433383,25.51378617
112.419924,111.080264,44.476497
148.496165,53.11109983,43.86580283
123.809625,108.8824017,18.42423433
144.769875,55.60612417,25.307656
123.1194583,73.04065433,43.52573517
143.8308267,65.679207,41.66954933
119.39749,96.47254433,16.02455667
103.836616,95.5026932,17.3052358
122.437575,53.6567035,6.1076165
119.1004167,107.51564,33.45291933
126.53136,111.2273517,5.9346513
127.4463717,80.3932685,25.593602
130.9960467,77.908217,22.3218595
149.5184433,103.22219,40.33465833
134.0087,112.42608,22.1421472
124.59102,52.99838083,5.179096233
108.3858317,76.947993,5.403401217
90.89710867,77.21373133,7.503209767
130.4325433,75.554352,38.70576667
134.6929117,88.8222465,34.45227817
134.84519,119.180484,28.4566012
133.3502433,107.3531917,34.8072625
139.1820667,127.6545667,39.9311455
140.5576933,86.69479133,44.49042167
142.590935,75.141445,41.801245
130.1205383,62.603433,5.649316717
149.5160367,116.0186783,20.84710883
110.947614,72.5997894,24.6890684
131.741835,105.8799283,37.62743933
119.5436067,70.4853605,6.494803917
134.46389,108.5195289,4.955283633
145.4126617,108.6712617,7.039675
141.049712,64.6250638,28.1848228
118.63231,127.4041983,5.7552832
139.0983133,46.767442,17.33479467
136.81353,104.0150017,35.501981
130.0835133,108.52672,12.97677183
114.58512,105.4276567,10.988674
126.8959933,87.070919,44.4943525
114.996985,104.573825,30.75723733
125.32616,77.08986167,5.1632087
137.80786,82.600858,14.873674
150.5436683,103.6903617,14.32529183
87.72782133,81.66588983,34.17607633
120.4378717,100.7487133,17.28975867
120.1146867,65.403019,44.615559
106.2374083,53.99269317,18.20718283
122.75952,99.7640535,37.250672
99.11185967,55.89527717,17.952899
135.2883533,82.00546267,40.07103333
103.16501,111.4380933,37.661664
117.536408,72.0988494,40.948964
142.1809133,106.0143167,33.10398333
126.82527,128.1497683,24.213173
138.8048967,85.36155833,44.693454
97.1672185,52.48625317,5.856604733
122.975135,123.7553617,42.770684
115.47457,78.4183304,30.3911476
129.5743167,66.46927633,44.5213205
87.0750838,75.2319534,11.3599792
103.0145925,91.98065,42.1808815
81.3726028,98.436017,7.84392538
111.1464667,84.34114067,33.44024933
97.878895,93.643362,9.8621347
143.346825,79.494372,37.66857283
96.57417433,113.4872133,5.3711551
139.39559,94.101318,39.9059395
143.47014,47.76949067,25.54339533
135.050515,87.54708275,44.822585
83.2133546,105.628454,8.30575562
138.0033367,47.86430333,22.02483267
