35.35960229,76.06633871,11.82170157
34.387184,45.336342,38.773148
58.9827284,115.233778,10.8813342
60.88436657,56.50069471,38.73687171
57.95720657,93.61862514,33.23322386
46.907074,108.64828,36.436386
23.637317,48.226617,37.585501
54.22954229,111.6476714,38.19863086
18.3072395,51.5223505,30.1900665
32.04508743,95.76916829,37.86221186
57.12901629,117.8848714,11.54330214
34.55862533,82.98248067,14.15807233
48.948315,63.026218,35.037796
38.37928886,49.44273043,37.76743471
70.28239571,88.57512229,38.63349757
14.673889,44.836628,38.484493
35.784267,83.722847,28.118921
67.62600957,121.7485443,22.35603043
38.29095967,83.34385167,12.02691233
15.49787171,49.83471943,36.06046643
41.93855071,119.7400657,16.43844229
19.91274343,48.98803457,38.55668743
54.27467729,72.826088,11.47069957
45.61086057,60.13825443,28.97103457
60.622054,120.0781471,23.71054557
20.28162271,42.09250143,38.31629114
72.183456,104.32238,27.5912315
52.228367,114.874485,34.7769145
19.9105655,75.02462,11.22276
34.27815243,99.21980071,11.18793643
41.48428786,121.9892457,24.66518114
51.82857857,54.96599086,39.08436414
54.3853245,107.286095,38.63139625
46.759032,147.9998543,17.03604686
43.07307167,142.5284533,10.75566867
72.25741333,64.38965617,38.748272
36.26709043,63.49578629,33.02926114
22.06872443,73.16536286,11.28273857
53.86446133,79.26946383,38.57041567
48.69691243,69.14647457,29.48479686
21.99482571,45.62847671,37.47787586
77.49536586,93.64939771,21.34159286
60.250878,141.6088643,11.54806843
50.45232986,55.47620086,33.35198171
71.61008129,131.3521229,11.01098171
64.74349671,107.5349514,25.75031529
55.77016014,151.3310629,17.811969
34.87515971,60.888294,33.98245829
56.12255043,98.80714186,33.532947
18.171455,51.8067026,38.6467516
22.518518,61.79014,34.0344105
58.39905386,123.4678743,17.09443471
64.099138,68.6917204,29.153366
56.16795629,72.00094814,10.91621229
52.966796,135.9132043,28.61630714
38.09606771,85.19943857,16.37708943
59.18369786,125.7503643,25.42602214
19.60687233,65.45555233,26.69549583
62.09253757,83.07416871,39.12499329
19.15997075,71.49958825,13.16645825
57.6809702,109.103882,22.8015944
16.31420757,62.34317586,23.86051243
52.85650133,92.46554033,35.48920433
45.52295086,57.42466686,31.33735829
76.5825438,105.064012,30.9709396
45.96034686,111.5984686,38.99738057
74.76672686,94.29880086,38.87357929
21.06243129,67.38052486,26.28156629
28.5687224,55.731758,36.20886
34.03523329,56.73081214,37.98191557
64.28347129,62.79736271,35.23874071
76.23743014,97.25542771,39.06266914
38.45502457,134.1163014,34.139428
60.65041483,106.6811933,28.827474
40.74760286,130.9741957,10.07532221
49.3954925,135.334365,38.144945
59.9307935,131.49346,15.8249
42.83415625,106.4673075,16.56411125
66.88286,117.7217675,22.69303975
17.27318788,64.92141338,23.11859988
42.609119,106.5049129,10.35263643
81.9776535,114.5054388,20.599911
25.7252295,73.3103255,22.665817
36.1289886,80.3160478,34.5292708
17.40599733,40.10173167,39.25517933
17.6894784,46.9041968,39.5206772
44.93607386,87.402541,10.16140667
62.84109025,107.58,25.65985625
22.08778643,66.68402971,31.68147571
45.01410875,138.0463875,35.982955
65.1964875,101.8177375,31.256263
42.6035215,111.41129,28.94317675
41.35874243,79.68330071,39.46228729
64.5732955,73.48917,39.5637675
38.0928566,104.506574,17.4994954
51.33529073,150.9355264,16.10539282
80.911255,85.1139648,26.8828058
75.08258333,97.095337,33.95466867
53.19341333,151.1388967,16.65863617
61.93664567,106.4464633,26.52084833
36.70185867,66.031952,33.87322
78.4887505,95.2565575,38.943428
21.322541,72.3290785,15.0609325
73.73934933,131.5655017,31.49523683
51.7105598,84.888045,10.01890016
16.8660775,61.933691,15.9844575
60.19447057,109.5583371,39.59117729
61.63642,78.057312,10.20010155
46.921263,67.6462975,28.92942
35.3759365,88.410812,35.5559655
24.457935,62.9361265,36.055616
69.1114085,102.423865,35.962782
22.9708914,43.4061988,39.6014602
53.227263,63.0145245,39.66631567
74.1721785,67.1219405,34.20889713
22.668171,53.478731,26.0958245
72.98320214,71.23638486,29.596757
53.38751,52.97965029,39.43293043
50.80468,54.044781,35.349249
37.063736,95.332272,13.6348775
40.62311486,139.5725229,10.22436729
68.30107986,137.61099,30.19334357
56.5928575,114.389065,12.3098015
33.36304475,129.8094525,10.6334425
51.9750655,146.728255,13.345531
34.0784492,124.853778,11.0933756
66.92219767,125.8459667,10.0147477
49.537306,123.1830025,39.62546025
68.0588455,73.254398,39.4658205
38.153659,129.4644275,9.908406025
28.8764645,57.5428145,39.5021995
41.169525,74.445274,38.033234
38.57905567,114.02004,39.60564033
17.604965,56.954754,26.015432
78.718067,109.372305,39.59466
78.217911,86.950508,38.591858
68.4533876,62.5684242,35.084371
83.79954925,105.4291438,29.06310313
27.269508,73.634186,20.984211
20.683583,47.893293,33.1867925
61.883045,92.05085,35.624825
26.69176918,73.34530564,31.54956455
15.6289525,40.5744705,39.693373
49.383282,75.709923,28.255405
40.277195,74.713058,12.317431
38.370918,81.357658,27.443779
80.92382,72.393898,38.61237
54.0100235,59.404169,29.986842
68.2858886,137.136578,28.2115106
78.376038,88.32991,31.715385
36.926695,115.9746725,9.976212175
82.8617943,117.891716,18.7988941
59.82509467,127.6251167,9.940250267
40.314646,99.4837645,9.9436595
53.679008,90.343445,9.9736433
29.2333462,119.2082,36.6362818
78.166725,121.63632,28.433899
34.385315,69.339691,23.159048
83.936251,100.1959943,28.96826886
32.622643,70.835739,28.605
32.14603,118.87018,26.7398985
63.4482875,151.96681,16.55080683
81.90842967,133.1384833,9.930449067
61.1858195,106.05908,39.7126805
16.543049,64.164276,16.030001
57.123043,97.702667,24.918074
51.035034,109.51323,29.610975
27.623442,63.132393,22.253164
44.72683,86.312462,11.467106
78.742813,105.33613,20.181082
60.3535025,63.322525,29.483804
56.11493167,145.10102,27.31971833
20.080549,52.490307,39.716129
39.214069,102.93063,39.596722
56.554775,145.08536,10.028572
54.7299385,152.55728,16.522911
82.47658533,112.9766667,20.70384667
55.070072,54.317131,37.415688
58.601456,57.754395,35.32745
69.62041033,147.8996867,17.21824167
34.000187,62.100258,30.392307
42.260292,121.72266,31.94054
43.784386,96.658798,9.8685713
57.667282,79.567337,39.742855
50.256336,124.28299,39.744118
37.429832,60.397537,39.670589
53.338696,148.64803,20.039394
40.006523,124.49602,23.214287
81.9755345,88.632515,27.200001
36.607887,114.36961,39.75769
25.754627,63.394722,25.444
16.038603,60.638714,17.200001
79.422104,80.805435,28.012501
44.997009,122.29721,21.191668
57.721317,134.47803,16.065218
55.704644,148.364295,15.700001
67.329636,74.706932,14.763637
67.153732,73.813744,22.785
51.686058,147.12314,15.689474
76.30421692,142.24758,18.04823067
11.325809,40.624378,39.786842
77.497581,82.015236,31.341177
29.962166,54.697525,33.764706
37.076157,109.53883,17.675001
74.905418,97.605476,39.779999
67.752068,109.43217,18.333334
59.752045,104.57883,36.273335
81.454151,132.76968,17.884617
49.305355,80.822098,39.775002
78.3012585,125.205545,20.533334
40.008667,87.738785,10.31
66.068726,105.07883,39.73
69.738739,110.77884,26.09
77.01956527,142.4772964,17.07878736
84.0325245,98.8138085,29
35.332401,132.626395,30.4750005
28.521492,118.931724,38.9628572
82.310196,101.69596,25.800001
33.56245567,129.0627033,32.05238167
77.967331,121.59601,27.271429
68.338737,71.467316,39.642857
76.310188,128.13889,28.178572
40.7786635,136.52891,14.8900005
47.38868,118.68886,9.8000002
37.288654,84.48877,9.8000002
44.388672,98.988815,39.799999
32.021976,95.4013025,10.2166667
75.572083,129.53889,17.4
68.438736,98.438812,25.800001
30.5636385,52.538696,26.200001
53.9137,144.788925,27.950001
82.39432267,114.57774,29.200001
79.6887665,114.40968,30.583333
48.972019,51.838692,38.466667
67.638733,58.538708,39.766666
49.705353,102.63882,39.766666
80.905434,98.372147,39.799999
79.3470935,132.5638975,15.83333325
69.388733,60.288712,39.75
28.388633,118.91387,39.5
56.688705,145.73892,16
37.238655,109.63884,16.25
38.988659,47.188683,38.5
16.3636045,53.413696,36.5
77.488758,70.3887405,32.375
76.33876,124.68887,30.799999
16.788605,64.663727,15
74.088745,130.73889,27.700001
33.788651,53.088696,27.549999
80.538765,112.76384,24.6000005
45.038677,124.98888,39.799999
80.788773,123.33887,18.5
35.688652,137.363905,18.35
59.638714,70.338737,18.700001
70.855408,133.62223,18.90000033
67.42334667,137.5779644,19.42536033
23.938622,62.438717,12.5
34.438648,124.83887,12.4
84.338776,110.63884,19.200001
87.438782,111.23885,19.700001
51.73869167,66.805397,22.23333333
60.13871233,71.072075,14.666667
74.938751,128.23888,23.799999
60.138714,151.93895,9.8000002
20.2786135,68.118732,24.5
23.538622,52.338696,25.1
62.038717,140.488915,26.799999
31.638641,80.038765,27.200001
68.822067,136.75557,27.45
80.338768,131.23889,14.9
58.838707,144.03893,28.5
33.98223767,130.6183733,28.57435833
73.838745,122.13887,9.8000002
79.538765,115.163855,29.8500005
68.338737,137.03891,29.5
41.0386635,137.43891,31.700001
82.438766,81.355436,32.116666
33.83865,86.53878,32
40.038666,90.738792,32.900002
33.238647,98.338814,9.8000002
48.33868,141.13892,32.900002
31.838642,95.138802,9.8000002
33.738647,45.838676,36.700001
16.038603,51.838692,38.200001
52.79425033,147.9944933,16.23333267
62.268717,153.068945,15.76
15.57193533,50.42202367,39.012501
57.538708,145.33893,16
82.04382333,111.5253667,32.96495667
72.685028,73.5851405,36.6347965
61.869332,72.77409617,14.37290983
44.701464,130.1797,20.9309545
36.4323665,73.99474733,37.355213
19.83477,44.82889167,37.52006767
51.42403033,129.1950667,20.35845567
66.66741817,63.4573865,35.85190317
43.27724333,78.3162485,37.43399367
64.12124425,92.75730525,18.4050325
38.29804217,73.7810415,11.132992
62.6680475,107.4894417,38.4663825
69.1542055,64.7032585,36.539932
81.45123567,79.14248783,34.386676
58.09067467,123.256465,37.88993267
56.60593167,103.4337533,35.96433467
36.104183,98.64119,11.310681
46.08834,102.84463,39.121617
65.6937394,60.5536254,38.0085204
34.335247,89.556103,36.1515445
80.677887,98.9750596,23.7563662
35.34601583,93.59755333,16.64975633
60.68095217,108.5046,34.21485267
41.130383,60.087395,35.282116
54.10603133,148.123055,12.48410117
43.2717405,119.9352417,37.93251683
50.92634333,120.361345,37.87998967
69.5937785,91.1600875,11.15259425
43.353878,121.4021233,19.84820017
49.74975833,72.16184233,22.20991467
83.29240033,130.094955,10.93673017
26.7033975,84.4081155,11.787144
54.57399633,144.6632883,11.71918467
67.49460717,92.95703383,24.3016045
40.86453367,84.64339433,16.25422667
76.17662967,107.3645733,32.75707
56.31019767,98.96274183,25.09099617
27.91352433,71.58499533,30.07004383
63.15740967,105.4930067,19.977675
35.31194233,53.07198517,38.09946817
37.73551617,62.88945633,38.25483133
82.412689,107.229435,36.3323705
79.34106817,92.93792983,32.53967683
68.59408717,120.7147633,15.81950933
53.442136,130.2810733,15.5052755
37.85691317,56.37445183,38.12945633
44.6870385,140.4857183,15.10806167
51.4932425,148.375115,12.048485
23.967028,53.231583,38.657383
78.683183,101.1394133,28.153554
57.94013417,74.51623283,14.99266567
15.8285165,57.79733667,25.23064033
71.26261533,82.23016367,30.00537467
42.7464595,93.3481015,10.83724
58.9339015,105.489795,36.54593983
60.36503517,83.71905917,10.62927883
22.70198867,75.854112,15.28876067
82.127327,109.2658383,32.69590883
54.55486283,87.65490467,38.11754983
65.37405633,95.142858,38.04533017
28.789743,89.3994295,10.350501
65.97833,106.2989817,36.90491233
54.54569233,122.0654483,37.51935767
58.83008817,71.621273,12.6045765
25.44099117,46.40508667,35.11856467
65.29217383,65.31270717,38.5195535
31.604699,53.41200267,37.25646533
46.63298167,63.75106617,25.69751217
83.35055933,92.509107,26.31263833
60.804697,147.18136,11.43822783
59.75607617,94.4300765,28.17180217
84.61928433,102.1509033,12.83763733
65.6268524,79.738884,38.2038228
56.32466117,130.2390617,16.4975395
69.0676765,112.7419367,35.42245733
65.26753367,120.45761,15.71785233
49.04223117,63.27536767,33.91830817
72.06172817,83.38127267,38.77916217
66.83582817,73.4113705,36.138707
28.12024033,114.2421467,39.25652333
35.40437567,45.69948717,38.9471055
28.283438,60.88983275,38.5343285
73.226746,102.38541,33.933327
26.4044282,52.2372962,34.0864366
52.611646,62.33008433,28.92127267
35.599406,117.2214783,23.60086783
21.05506317,50.51515,36.02345483
58.909672,150.20707,10.261311
58.43192667,138.1471467,11.32860983
49.812158,59.83116083,36.26089217
84.04736983,105.4632767,31.97187567
25.576136,62.64759567,13.59592367
57.28310017,95.33103433,20.89797083
44.22402,76.146778,38.0224265
74.68446733,101.8799367,39.00355467
32.7296556,69.357599,19.1559648
53.255532,128.461155,10.85848183
73.616754,106.658685,31.41262317
25.92409583,68.86297867,10.44463733
26.86764033,47.72162433,38.82733467
73.35880533,98.57502767,30.41405633
49.95040583,136.6894,22.84565667
72.19622933,104.068355,17.75712067
27.91928767,48.50803333,33.42275433
69.105114,95.2470805,10.81740833
33.055469,74.95152933,10.92208517
55.87753275,148.7129875,18.3974075
51.3954295,107.670035,12.484801
49.7899855,67.7626305,38.042343
55.5620338,132.182342,10.8806844
54.98477767,143.52981,14.045156
13.22112575,44.54240225,38.65881925
41.41925433,124.3590317,39.13566067
65.47440733,109.8966133,36.94293033
83.69405117,108.62946,18.83186217
47.51883567,108.22818,37.891772
69.80620717,89.60444133,31.71241017
57.9647776,87.602533,11.2447098
64.708906,65.5592785,32.166563
44.72226767,129.4677533,38.8236815
36.17184717,89.775359,23.32137983
15.4025345,43.36276133,37.99982383
60.8414902,134.544866,10.8929696
67.89741017,61.085811,37.5777995
46.12115933,109.2066833,35.36762883
52.7848894,69.7420304,11.2458922
42.72486183,88.48414367,10.2941805
47.378525,109.77849,26.064737
73.44881067,105.42269,23.85992833
76.44178383,86.279517,22.540944
51.511363,106.386295,38.61186083
81.94838433,93.518842,12.837898
36.69752633,83.8729755,29.42218383
59.07638167,90.13007983,33.1943225
35.8645845,122.3048167,10.72081983
82.0879845,96.70729067,11.36122983
75.05473317,105.5021017,38.97240217
18.94927083,61.14577167,22.74059633
53.925922,98.920418,27.572161
45.30642433,80.65670267,20.090418
59.94596217,103.5668283,32.15383217
51.053035,76.16852583,27.52089367
33.639134,127.148205,10.4209465
35.91120217,58.87107017,32.39342617
38.7163645,102.1262267,10.0500816
79.8787352,101.262506,11.349516
33.34712167,45.17026633,38.49411217
55.2692992,118.133706,18.5535836
70.512459,104.28042,18.422905
68.520003,92.77469767,33.57292933
37.7720168,118.064178,38.8111532
59.1972985,106.6932817,20.4629505
58.67277425,88.15505425,28.14952075
36.4935015,94.662331,37.773666
51.1087685,95.7616245,38.87210467
46.8153515,132.0152233,25.7658085
34.8309925,83.44708,25.54668767
54.004385,142.0710633,12.30215917
60.031275,130.316436,22.2978352
42.34728117,96.06724033,24.75682233
54.9860085,138.829485,22.67837475
64.5449478,81.3877518,34.6303664
28.65696783,83.08962883,17.12789717
47.891535,70.739477,36.8762695
82.88671867,117.9652567,18.10954967
68.675981,96.6795195,26.28297783
42.21681167,105.7991033,39.183455
25.40129,76.4054515,19.00301433
55.6433176,117.588924,25.9941146
54.67899617,118.179025,32.95035417
66.287567,90.221096,38.1145495
56.71440967,79.9789365,10.43060417
37.28105683,133.76447,10.320874
25.19332983,66.26506933,11.15018817
55.67691933,134.2509817,10.62018667
57.38210367,97.5718015,31.8484345
56.61368483,122.061205,10.78278667
31.60340233,109.7823283,30.67801017
57.147961,71.878361,36.2075825
57.1786675,105.8491867,38.55966583
50.5702346,116.227852,10.7922962
48.20160225,142.277515,10.6489035
28.92424433,106.95969,38.09334633
35.0308495,78.496664,17.71629325
41.82074275,137.1107625,11.2635145
56.9852194,103.797236,10.7394204
72.9286805,66.8564415,39.435734
63.290479,58.84657983,36.8832575
72.36019767,98.51619733,38.30186967
16.46369125,41.94265175,38.8380775
67.12350983,82.98114133,39.0620785
59.7854728,138.228464,12.3149564
37.276195,109.2140617,39.29943467
58.931464,73.266889,10.3012955
22.8327245,53.4143375,33.9993475
42.3171255,49.24117167,38.94846783
17.3977105,43.723444,38.1880835
80.41821614,112.9661314,27.78311114
42.27127775,128.13546,33.77104675
16.269238,45.064178,38.106415
42.28442317,50.48931817,36.7985
74.8633405,109.97392,39.201497
13.847581,41.93114833,39.287879
42.36797725,65.18085588,13.92638338
49.4255868,109.506896,39.4184286
44.641737,63.201395,39.05543817
40.13144883,65.61317067,10.4481895
40.5525994,64.629193,14.969782
45.45990117,145.3414733,12.14405133
35.974802,67.77710725,33.88990225
47.7962258,116.705414,39.4014602
79.42197933,108.0773433,34.48616267
61.29100917,103.504615,10.1226991
59.49957167,144.12136,10.63518933
80.47701383,70.78590917,39.49278967
36.4728405,99.76520433,15.48077083
75.71607375,92.978798,22.78326875
56.5906315,126.7258067,39.51058433
72.1780428,136.855052,15.132766
46.088642,79.364502,18.681541
65.68967967,95.68099233,10.1452003
52.950878,100.3737375,24.08350225
50.04367833,99.38122067,24.672672
19.69592729,76.46240457,10.26136143
56.7370575,76.31497717,10.28439225
38.26543933,58.79732,39.55036567
61.81842625,123.8831975,13.88542925
36.773467,134.884507,28.5771792
25.46968775,81.95896525,10.27484155
64.272743,109.58048,38.844218
74.6787658,73.378862,39.4412336
51.328021,111.814405,10.622717
48.123665,101.4955125,37.1972505
74.55480733,108.7173833,25.58055233
63.2483425,109.04016,31.998331
82.32093667,118.33153,31.68182167
79.8155215,125.893135,10.203834
35.04315575,59.3058845,39.1086435
71.323279,112.4746233,10.17941035
70.5271806,64.0739012,39.4244574
46.96430775,72.6092605,39.39610075
80.85879783,121.6723267,31.45095667
32.40583933,87.78797017,10.060532
36.6694065,83.279724,11.815029
81.2444495,117.61895,12.466524
34.604286,130.199605,35.197523
62.8069494,60.0839982,39.6109374
82.5461394,101.747532,31.4978406
34.73882567,114.7336433,29.65775067
78.0936568,68.3087414,39.6169846
54.8351906,62.4896758,28.6611558
43.370842,79.26380933,17.96131633
51.352357,64.03975933,33.93143467
48.442397,62.021043,39.3469665
40.49019625,120.618765,18.79648
64.0278665,80.38911667,10.02604442
48.2471685,73.94997025,24.98065075
25.037334,68.731155,21.912903
29.21261,70.386871,34.7659455
23.5881095,69.11613583,9.9739114
22.52024017,58.4526855,39.15698883
69.9175225,93.10392,10.163155
40.50145633,145.3424917,15.74938983
78.04671233,85.27129867,39.32054767
72.379822,116.6412,38.123604
70.80319467,102.4848167,28.31072
75.687997,84.42637867,39.64185283
49.80514,132.775104,39.5789886
34.579233,123.0969733,10.64390117
42.419958,75.980976,28.111935
72.4920465,86.890034,35.9473725
29.710936,61.655576,14.695847
65.65470133,108.5058233,39.48382567
86.85160433,112.58286,18.913247
77.13382708,125.1615985,28.47347
64.882267,106.96766,31.934469
35.92055267,60.547595,39.57736467
32.08482167,43.89222083,38.2482055
51.391701,85.625465,26.9189805
64.5991555,106.28097,39.493744
61.465237,131.58853,19.466423
34.2571022,64.5858794,10.2645109
57.2904415,146.7443483,15.70159533
76.9843485,106.947125,25.995569
65.57692467,63.584924,31.534168
53.3520755,114.220115,38.5974885
74.008247,109.20277,30.460997
19.794789,65.800869,10.792924
58.599735,122.06697,25.131721
42.6561256,127.35823,39.6653922
33.6378785,65.2106555,26.089877
33.5686035,90.11903383,20.26125567
37.39847,136.8373525,25.5426695
63.387455,123.04963,39.043671
41.63205825,116.024555,10.01703788
46.539024,67.646637,37.330242
69.912407,73.249779,38.483273
60.175724,126.78194,37.833809
78.02429925,114.7334325,9.923083075
24.449987,57.454994,26.195833
47.788681,100.389005,33.1582835
46.7049525,76.1919365,31.6576145
28.02285367,108.113705,39.568931
65.890869,99.757874,28.897276
65.147392,122.9747,25.700001
79.493881,114.07546,22.206299
23.530643,51.93479825,25.9930575
46.7899935,77.0425835,17.227713
69.5227695,114.203845,11.1363025
45.7924005,68.39093,39.524277
74.685173,75.588303,31.203125
32.7438965,99.773445,31.5458155
82.202679,83.220974,30.221263
63.57381833,95.46908567,39.66861967
86.988079,120.113805,18.44563
39.646873,90.410774,21.813526
43.3094955,129.282305,39.5089115
46.6746615,89.893578,39.7070465
53.0629825,63.811064,26.87944
18.3176575,63.842653,12.842814
40.375868,81.4420395,26.567559
32.0681985,92.52821333,39.12592883
81.818634,111.38783,29.183222
35.13255408,133.9379375,14.33366367
44.48732,79.7178235,39.696283
76.927795,72.935318,39.333561
42.9557915,127.882545,10.185274
18.743437,72.928398,10.424138
49.905598,101.48441,19.005882
68.1361465,122.01564,9.92007445
74.750374,110.01791,28.079069
43.074104,109.04041,27.826771
49.58131,110.5708,9.9811478
75.10089633,139.7490233,9.8600839
66.127502,103.372715,39.695211
36.319183,118.63709,18.91593
68.763958,100.411335,9.85810855
19.849724,73.883194,12.872222
50.077366,116.61527,31.047171
81.547417,94.31765,18.196154
55.087658,82.177307,36.151043
84.324627,98.866047,31.36351
67.176369,130.19051,22.196775
39.5839,89.42807,16.041666
55.825291,86.697319,39.586586
48.593006,92.822739,11.780247
20.6470655,62.052803,13.1767605
36.9842055,108.4554,18.210974
32.233727,71.832191,18.342623
65.857063,71.613739,32.546665
24.339049,84.35254433,9.848485333
29.731495,77.329826,20.010715
72.497231,108.75771,13.211321
57.3944768,150.350854,18.5073082
41.896667,127.21888,32.273998
26.91663,79.316765,9.9239998
50.551189,110.00342,39.733334
68.934479,116.23672,32.004257
82.755791,109.04948,11.308511
59.45183767,146.4359267,15.700001
36.97315267,133.60263,14.59833383
24.533495,77.40799,17.192308
67.498192,109.04964,9.8648653
53.07399,116.79179,38.89706
73.4463215,142.577555,9.810353775
45.438679,78.288757,12
83.23992433,91.419253,24.48046067
36.388653,67.431587,28.442858
19.042315,74.757263,10.014815
60.761791,148.73894,11.484615
76.122086,97.276306,20.641666
52.81098675,151.2541425,16.0958335
81.822858,120.6191633,18.799999
35.181507,131.97699,20.385715
15.838602,60.30371367,19.693334
82.46908375,101.898415,26.900002
55.101856,78.065071,33.36842
51.627579,103.55548,29.955555
49.599796,144.73892,15.583334
86.62309533,107.1015733,19.700001
76.079933,87.921135,17.782352
75.679924,99.591751,39.758823
79.876266,113.238845,30.809375
61.495861,88.710213,18.592857
78.17923233,125.0745833,19.42619
55.492546,126.54657,9.8230772
15.738602,60.169483,20.807693
67.847832,80.093307,20.145454
52.738697,71.138741,39.77
15.938602,60.3851435,18.4392865
29.5886375,103.65132,34.7437495
36.601154,127.27638,39.762501
84.188778,105.410255,20.6642855
30.73864,58.895851,26.314285
43.80295829,138.8389057,33.17142943
83.038773,96.788803,24.1
81.9221,97.19714,30.8999995
33.49281325,129.0097225,35.40416625
18.638609,68.388733,9.8000002
82.598763,108.57883,9.8000002
57.97871,113.01884,39.799999
78.63875567,68.88873533,38.83333333
61.613718,153.351455,15.700001
27.438631,116.58885,39.799999
37.338654,112.93884,33.150002
37.126156,134.585325,30.889286
61.138718,152.40562,17.4
31.038639,119.73886,32
38.1586592,134.879758,14.92
59.338715,142.6389167,30.5
48.238682,151.17227,15.5
59.138714,132.3389,21.9
66.038727,108.67217,19.666668
17.505273,60.44982267,30.26111233
34.7617265,131.823505,29.5673075
19.388611,64.238724,30.65
28.6261345,77.3137585,23.0625
31.838642,80.638763,29.15
21.30944825,67.4137305,28.68749875
68.938736,90.238792,14.75
59.563713,141.83892,31.5500015
35.438652,115.93886,32.049999
28.688637,51.338692,27.599998
21.988617,51.138691,27.599998
76.15542333,69.37206767,32.21666733
38.338661,138.10141,26.0625
55.4487014,148.638934,13.7000006
33.58626614,129.2150857,32.89761829
41.001163,135.738905,35.53749925
25.938629,76.138756,20.700001
25.538626,74.238747,22.200001
19.205277,67.43873067,24.299999
61.138718,71.238739,24.6
69.138733,135.4389,25.400002
80.438766,112.63885,25.900002
59.238712,145.13893,9.8000002
35.738651,125.63888,16.6
67.438728,137.9389,29.599998
23.838621,69.238731,30.400002
76.938759,133.9389,14.8
34.238647,98.438812,14.15
26.138628,83.338776,13.6
29.638638,110.53883,34.400002
43.385339,143.1855933,13.49333333
18.538609,71.038742,11.400001
42.2886695,140.638915,12.8
42.3886685,65.3012275,12.9625005
40.5054436,76.295369,15.5334168
42.0023522,101.192958,38.0322616
44.9888526,79.6790284,28.0512
