59.7510948,119.062866,34.051001
79.38691733,103.35803,22.81857767
55.86994833,102.8266733,31.65262433
74.9911155,94.9121325,39.1627865
87.4452394,120.9198,44.9060676
79.69105175,115.0491725,41.227419
85.99308,96.107038,27.114989
88.1369294,78.9277968,28.4598086
60.694351,104.211225,39.3259145
125.1114033,96.63161733,30.19289567
91.71214567,115.3996533,13.369979
41.27260867,114.9379933,10.564717
82.510071,121.40506,28.3030565
110.855664,117.08515,5.09722948
92.919441,123.46044,37.12772
80.384537,84.327324,44.445165
89.660721,102.640985,42.865961
46.97173067,107.8527133,39.20941433
62.1527176,125.145826,12.0066876
52.204193,112.2372533,25.434328
123.812136,90.6337664,19.8104458
49.183604,104.81423,12.04240975
103.013765,110.6222,7.13274075
99.511524,119.6434,44.506666
54.3473835,114.10613,18.4305885
75.797333,96.228134,25.395332
109.54086,117.773845,10.726625
99.98346075,108.0595,5.080380925
68.9152985,119.11975,19.926879
74.51016467,98.33615133,22.49430333
68.2097395,98.233017,44.340477
81.2077924,109.063662,44.7238876
79.274704,103.80584,17.376592
66.883951,99.64957025,44.77194
105.2474967,101.41012,37.47266
49.242607,99.3354645,35.8627245
44.051712,100.97124,44.202782
55.134748,108.2381833,43.83328
104.9174075,82.146082,38.1391375
122.0899683,92.5090395,5.401419583
80.274895,107.70586,41.2122765
92.718174,96.847233,38.132391
126.4322767,106.697125,35.1424225
103.515432,91.7215332,44.7022354
92.2349815,81.556477,43.0010185
97.446818,100.8911333,40.982633
89.465355,102.9475,38.360199
101.619178,140.01013,5.03207548
83.7119485,102.82639,40.9452115
86.64976,126.84215,21.45190433
81.77688025,103.8998025,5.2335273
94.173683,95.55986767,16.85768067
106.846365,95.6356505,36.7854005
78.6716888,119.735652,5.18396034
105.2568,109.85864,28.8331155
82.576252,114.60713,43.61652
94.3650285,85.145176,40.3753475
113.063808,79.821631,8.88517724
101.758825,124.183685,5.75364945
59.70809167,106.2068367,44.77713267
52.5367715,107.1777,39.630907
59.535732,109.633635,18.458798
79.5791745,111.048615,14.141376
120.2316,103.03253,24.864475
90.7816545,105.294605,26.1799015
69.265427,104.59308,36.42754
44.02379867,122.2963633,4.9887012
73.2021804,97.6103912,19.1821122
115.72161,99.090923,42.0704095
93.370041,83.678864,22.535919
117.90705,93.52852367,5.015145933
91.049057,83.520134,28.862106
119.18778,116.78326,38.234669
79.4284705,123.386365,27.732584
68.5360605,100.06778,24.62107
110.27917,87.867386,27.311861
43.366087,113.1368867,34.49147817
46.319363,104.90209,32.44846
59.424618,102.24168,30.489399
125.94213,96.28253433,45.010362
70.8781355,99.100399,37.488863
60.283215,115.95879,8.4533339
49.2346325,113.392535,18.242605
88.501053,84.88491067,16.841103
64.071892,123.14094,8.2483082
79.11135875,113.486055,44.98425775
74.63248967,135.751465,11.71075667
101.0301,84.43795,38.142372
76.72312433,126.00007,5.042979233
77.118866,102.36393,25.357292
78.346031,114.42346,35.418598
109.51736,94.692322,37.734631
99.834595,91.059799,41.009491
86.27652,83.995277,35.487503
120.976385,118.986265,5.0890415
66.10022,107.45806,35.891052
87.728615,103.028075,4.98942635
88.436317,100.73315,31.932943
106.24063,101.96273,22.150202
81.3284645,102.416815,5.0199783
78.955105,92.901756,34.0561405
73.684868,134.43054,4.9282411
68.451843,99.359764,37.899578
96.707263,131.9234267,45.04730233
81.885376,122.68032,39.009418
97.435066,94.210075,35.777729
56.6340925,114.081055,10.1092865
46.779297,102.72296,44.544334
91.1617815,88.359947,5.0759373
62.47501,102.63876,32.373299
98.019062,139.97568,9.6675682
76.226368,106.68155,45.073055
46.7542,107.97155,34.709942
110.11969,90.8126335,45.0151995
102.66235,113.84702,35.979412
60.146595,116.86034,10.762659
109.729,108.80993,43.989475
81.30983,139.90565,27.668877
93.063263,109.24516,31.888197
103.85117,87.330368,24.905037
111.89472,129.44829,28.147102
63.534525,120.83764,23.923342
75.602501,120.96429,28.047016
55.921715,102.79505,22.807577
90.468422,140.70901,5.0109849
70.869743,100.70023,23.835539
113.64752,108.05856,34.68729
105.462085,97.7437595,45.056095
55.725227,105.08823,33.750877
86.451134,111.42812,5.0302753
107.432255,112.814225,44.999197
88.6823005,103.095625,45.056919
45.553318,109.3233,4.93413475
92.239258,91.536285,39.985149
92.624123,89.13929,39.976768
59.028896,106.13927,27.138948
70.894661,116.47382,44.533333
106.99403,92.345245,29.420931
90.239548,81.989578,45.037178
106.15105,136.60352,33.306412
88.03981767,141.5455067,9.018458833
69.5186,95.5672,41.957897
112.12354,74.995659,19.702667
106.5125,115.22391,35.044289
81.667282,86.246986,37.634785
113.55732,105.6294,23.705883
70.648781,116.62775,13.076119
123.34725,84.100418,45.013638
56.264137,103.99277,38.456062
81.853527,140.781355,26.051151
101.43288,138.98454,7.1071434
72.566902,105.59358,13.575001
107.08913,135.44176,5.136364
40.974968,112.29974,20.180769
99.221222,131.17432,8.8936176
75.875282,107.5817,44.226089
100.95917,92.815002,33.337212
86.81736,103.47079,33.42791
51.966301,110.28007,24.800001
111.89634,75.315071,25.046513
49.227875,114.39346,4.9500003
119.23548,91.197723,32.081081
88.146614,77.093872,44.986111
79.432587,116.23248,40.534286
121.0117,102.74412,45.049999
80.176544,85.27652,41.476471
56.410255,105.53822,33.765625
122.4102133,92.630735,7.302957233
84.184967,130.44148,32.190002
48.291977,114.39534,6.5285716
87.727562,108.60964,36.789288
45.623032,111.00744,40.642307
80.270302,115.95019,35.892002
110.63821,90.147789,45.128571
95.543015,116.37628,45.142857
105.828225,140.16061,23.6950025
50.896294,110.04347,6.9789476
46.96619,106.37156,19.994446
80.7883,134.59369,23.977779
112.96761,110.30291,36.164707
74.725822,107.91322,11.51875
43.411755,112.93819,31.746668
96.988251,120.99532,4.9071431
99.104912,90.488266,45.083332
88.47464,100.16552,33.936367
81.070122,90.810997,22.454548
56.347469,106.87458,26.69091
108.26549,82.592842,45.154545
62.505028,111.36043,24.566668
110.57571,100.06325,40.850002
85.238289,108.27571,21.337502
106.53822,115.18819,33.700001
120.98103,97.638252,19.328571
85.566856,84.538284,30.585716
40.781288,117.19534,4.8428574
126.0714833,104.2977467,10.661905
62.455029,111.38821,25.416668
56.171711,116.43819,4.916667
65.638351,98.238243,29.950001
122.7048367,92.56159733,8.946667033
106.95821,70.038338,35.540005
104.83823,120.96317,4.875
126.33815,107.08821,17.799999
81.388306,121.58817,45.200001
124.03816,85.963287,27.875
123.53816,86.38829,45.150002
69.088341,131.63814,13.85
91.638268,75.938324,37.950001
61.588364,120.38817,38.049999
72.9008215,135.08813,11.7500005
85.5632895,140.288105,40.150002
81.692463,138.6922875,22.2916685
45.105083,100.07158,45.200001
91.138268,113.5382,23.400002
74.638321,107.93822,12.700001
83.171631,91.071602,20.133333
60.538368,103.23824,27.500002
57.871708,119.87151,31.533337
121.254835,79.904968,28.2333345
112.4882,72.138329,45.200001
50.138401,104.93822,15.550001
81.438301,138.58812,24.900002
93.288254,78.538315,17.299999
79.488304,90.588272,24.5
124.93816,84.688293,38.700001
84.688293,78.888306,38.800003
41.038429,112.2382,21.150002
125.7381567,86.954946,41.483336
85.363287,143.2381025,20.09999975
62.0383625,121.38817,22.400002
64.73835,100.03825,17.6
66.938347,129.73814,15.1
45.3884165,117.78818,14.600001
78.538315,112.7382,31.299999
117.68818,80.55497217,14.68333383
84.1882975,93.63826,13.25
98.988243,71.738335,34.4500005
122.43817,78.938301,37.099998
116.33819,132.43814,37.900002
109.37154,135.6381267,11.83333367
112.6382,133.83813,12
120.23817,127.93816,11
121.3648367,127.3981533,10.72666667
67.438347,135.53813,4.8000002
90.188267,140.68811,41.950001
68.538338,95.738251,43.5
121.08817,87.438278,7.9000006
66.638351,134.23813,6.2000003
88.167381,91.498482,18.711611
108.453785,102.5273525,7.51184105
41.59170825,120.39296,6.07695365
61.964741,101.36051,33.967316
51.23886975,102.0680075,35.00688
82.2690845,112.376255,36.428053
124.9253575,112.25263,34.90922575
79.013075,103.983775,8.10997415
105.6911925,88.95459925,27.773509
91.869545,131.2559525,42.666703
84.391884,106.27174,23.490526
71.40133675,103.415185,29.1166305
122.7759725,93.10138125,14.84352175
77.31872575,126.9646525,39.56326
93.9768485,92.7020035,35.776167
80.24860775,94.871004,31.23965725
88.0954495,87.16090025,29.179659
124.477485,93.744976,23.27831975
114.522035,120.0992075,42.62312775
77.80131325,112.959015,42.530979
71.2986605,113.543415,19.304924
91.773209,90.375778,36.714458
118.4583325,92.694685,35.82054525
99.67756475,117.573925,7.5427996
72.22612,108.58143,38.70121
105.1604125,98.36316875,39.0684565
98.70688625,96.342756,34.504842
115.2890725,89.4573155,14.34969025
70.01309575,115.3188825,18.85359375
79.859741,91.988396,41.870911
82.8984585,104.1442525,31.76350725
83.117428,92.803085,42.13756
109.566615,124.2159625,27.018884
47.0853615,101.93732,32.51081175
86.145542,101.29957,10.09300855
43.336696,104.6366975,33.68648225
117.980055,83.067787,40.4802645
71.458743,121.1169967,38.548794
90.87210625,136.89302,6.64239095
92.9799365,120.8709125,13.27890225
90.91637025,119.129565,43.049079
95.943657,112.02644,26.983076
79.33236525,111.3743475,35.623124
51.35014333,105.0953867,35.94624967
89.29442975,117.401875,7.60041045
83.71305833,122.4168533,23.020815
55.8056715,100.445225,30.991563
51.971511,118.0197475,15.8735085
110.7924533,114.91224,36.38549167
75.933306,104.9209675,36.69941325
91.55042475,121.156195,22.47839325
85.541512,104.1639,33.708958
71.72449767,99.38135,28.41710867
76.71423325,110.089695,39.269539
87.707448,96.13255567,40.52022933
41.145298,112.32899,12.77249625
55.37109375,102.1041775,17.7564495
83.728611,100.917575,13.357494
98.32564325,127.674205,43.719263
73.8794725,124.5219825,9.09635735
80.92956067,112.87048,28.91052633
47.936367,103.57798,41.0589505
94.08815,104.236325,11.091252
49.956665,115.40756,19.2492915
106.18001,126.46155,39.2517125
97.6766245,116.3659825,35.783201
81.9713095,139.66579,33.5397815
52.87240875,107.978045,17.9374015
84.761317,103.1512467,7.139674667
111.775525,86.80416275,19.5298895
93.333809,99.851929,15.991619
109.0025075,97.977665,8.465395925
108.21275,76.19671625,29.51745075
72.4281195,104.39408,20.05958375
94.979742,79.71139925,16.822487
66.1693265,111.77617,24.1792325
56.827073,116.2123575,35.9274865
103.671865,125.012875,8.35554025
108.812215,101.836115,33.08603175
100.929545,87.2228415,28.436147
83.083496,108.49332,38.856754
108.2643825,99.5839215,16.75070325
91.03766133,97.28475933,27.73740967
68.49629975,113.25118,30.875801
92.2594625,122.050945,34.63277425
71.466938,109.68287,31.1683395
63.355761,129.42304,9.406680433
107.6198,115.27596,43.126053
68.8347185,118.6252425,37.385315
86.8771535,100.7314775,25.71097525
88.75019333,89.18353233,36.21237567
45.9499595,112.5362525,36.86942025
87.09594525,141.5897325,37.00805775
71.24654,119.110155,16.90894075
62.1056655,107.675785,17.307287
55.9077645,115.584875,28.85342825
56.3676395,108.6190775,6.5524266
85.662567,125.86829,41.694874
100.2364375,114.58372,5.8986832
74.97226,110.64465,35.349903
78.35736875,138.130115,34.9185685
44.29156125,110.65934,36.967267
105.0548975,131.4692125,43.65361125
86.4755725,119.5316625,23.42480425
78.846184,88.1608275,43.272654
100.98668,122.96912,42.00004333
69.77658275,103.1598325,14.4578975
73.04508,109.6467775,7.18339325
57.47244575,103.53452,37.95170875
86.0625305,92.7942735,8.8732128
67.73186125,125.0726625,29.4917545
107.1592825,128.40759,40.41094575
64.66506575,109.5054875,24.2521705
117.688365,97.06426825,5.858554275
102.9922925,90.28105175,41.50987625
107.405235,94.9127425,8.79785585
99.82438675,114.2775525,22.921795
114.2923125,98.10638775,40.3179645
73.5389385,129.4541975,16.439692
118.64433,101.42718,24.885876
111.7344167,84.89526367,7.3434763
58.21709067,108.0769833,9.139878567
70.117348,99.671135,20.660154
57.52578675,114.3763125,25.56148
111.0687425,111.1401875,24.36782625
93.0613785,87.59249125,21.3968625
77.123686,118.77882,8.6230421
72.900826,112.22384,23.933489
71.6592465,109.3242725,11.53176075
53.16485475,104.118245,22.02754125
121.7737775,85.258642,44.21376425
97.1273765,83.73178675,33.285677
76.74596167,102.3762867,12.62870333
103.7015925,77.4561005,32.886119
96.990013,134.0634733,44.02743033
52.61324125,98.3703325,33.6746975
63.33961675,108.2372275,33.5336885
102.8290225,84.96905325,17.111858
60.628677,98.369064,41.693882
77.04115875,117.324745,13.053448
56.81584075,112.8030325,5.8830173
68.077682,109.38134,36.675831
119.64442,94.342972,40.599678
121.7507075,102.2191275,5.63467885
63.78853825,127.468975,8.081488375
68.010155,110.031,15.006392
102.079275,109.897795,29.6554115
78.84817325,112.5955625,5.542048
86.01159167,98.90310633,8.330718033
78.44367375,122.0556075,6.35598395
85.142721,104.1908325,20.1039125
101.358365,111.6376575,35.525484
80.1751405,135.6861875,27.97892175
68.574236,125.2157025,5.8240459
99.764267,91.52566325,6.62907685
124.20654,106.956555,32.5393545
56.986431,121.0719775,15.30116675
108.388445,100.8762275,25.452788
120.85355,112.723205,40.26126375
71.79713733,102.6862767,14.78737267
77.84608967,107.5153567,8.628604267
100.87885,72.776102,25.0848695
96.37923825,105.3394875,6.04300715
105.023555,70.02231225,39.29402525
53.33133125,106.3749175,12.13637375
93.174708,115.0028233,7.304825
84.16908075,89.30928425,29.760743
106.63455,108.7141375,38.25580325
102.219775,84.93188275,10.3669085
51.15896025,100.85522,38.70737075
67.53106525,106.090095,43.9817715
70.15140925,104.7537575,17.067424
55.435947,110.00307,38.797195
82.0259095,135.6157225,21.90948525
113.505915,127.4872725,43.4727175
93.91174475,102.11218,9.52418305
98.56416067,108.6541633,31.69507933
70.300457,106.441785,11.659408
107.06303,125.2466275,43.29059675
54.59328067,110.4612933,11.59967233
75.33193225,112.199505,24.48144875
90.67774,123.51839,26.20050975
67.65737525,124.8049025,11.21301125
78.148033,109.2614,36.084419
105.86085,123.5925125,42.45043275
49.141288,100.82673,43.14083875
98.13187225,102.0236175,25.2285175
86.034193,92.9646415,40.2894965
95.13421225,84.010443,21.31863525
78.10473075,125.9575125,8.78280115
68.82093825,112.6091925,44.12830175
65.04869825,119.22227,39.65316475
77.909195,131.50859,28.777693
75.6180115,99.9640795,17.1602295
93.5924725,110.187455,24.9616355
89.64505575,91.877983,29.655416
97.32197575,123.358825,40.8880635
69.267807,118.96361,26.9050275
86.67443075,99.36581025,42.39975225
90.97996525,119.6664675,19.587492
69.722687,111.5858,10.735854
48.7843715,111.068845,41.07030875
115.4103125,91.06958975,43.31245525
100.7303275,94.98777775,20.47536475
111.2003575,113.74074,43.759078
104.20247,134.2493875,20.75410025
91.923723,93.35308075,15.997058
114.8949325,94.03557975,40.18540275
83.4004135,124.3085475,7.968060025
56.386614,111.071325,11.3083905
67.231609,120.824115,38.8907225
87.4303075,131.6268075,44.42049425
57.825904,120.5007,19.96969175
100.8192325,110.4674125,13.645514
115.49692,87.54702,6.4154034
81.05180867,87.30748767,36.71813167
72.30742275,95.503189,39.637064
96.587517,115.523265,43.4471985
119.0085825,118.5427675,24.6429515
74.989741,99.82463333,27.08562333
71.60753425,123.567865,22.93165975
88.970539,89.67626025,44.0115615
82.69987675,119.0777,22.01635575
70.8377442,114.222318,9.83281982
92.7325535,84.23441875,6.14478995
45.6130365,110.83185,25.19585675
103.8991575,95.95892525,37.751875
70.44852825,113.12913,40.126032
100.8145425,136.4287175,5.577937375
107.413135,124.43072,34.3966465
108.49098,81.3825915,5.519034125
53.456601,110.9101275,30.16631125
72.58007625,126.41006,19.61722675
54.43929875,101.8925275,37.77032275
53.57585625,106.3744975,34.1699705
106.3174275,109.1067225,24.57149825
66.683567,113.0938275,34.06093375
116.2584075,82.85766575,32.32835975
80.3024045,137.9459525,37.67993175
59.451234,111.9487767,38.21916467
49.392046,100.4593925,33.82740225
80.420786,121.8435275,25.058736
82.50806625,99.04578,21.257877
64.010094,123.58694,15.048251
102.92375,95.62268475,44.37729275
56.1938665,101.264595,38.6984865
73.9308375,104.4533725,25.9006085
58.23533075,122.02499,10.107656
54.335436,105.1000625,28.73423425
78.6512545,130.41102,37.34986225
106.8422925,130.22081,7.37247505
55.9419345,111.48676,29.9464405
74.750567,108.2881167,40.46203967
80.27169767,88.86782333,39.95801267
67.733185,103.588885,21.094111
89.88940825,105.4290175,36.61685
124.3770675,109.6238625,7.301713575
84.0744245,125.78897,33.40351775
66.841717,115.1911975,24.10095375
65.1284885,122.0603675,12.1356485
76.19399075,132.83057,5.72186065
71.042681,116.7593875,23.56267325
105.7138433,103.1926067,17.77686167
82.864975,89.64117225,26.48759025
98.770426,86.4892865,13.7560525
90.16045175,110.85154,5.457846025
60.833211,112.7573675,30.45858325
44.9226455,106.18272,44.3074055
114.018265,133.14599,10.89276375
85.043963,136.42209,33.55952567
99.38332375,73.429052,33.51130475
77.82475275,103.5868775,20.19645325
92.4080525,100.669065,23.6615675
70.4894945,94.98675325,44.645237
94.3097115,121.42085,39.855442
76.26870925,121.33217,11.19743325
96.1681615,95.50400925,5.677534225
41.96596667,113.6678533,6.407969467
94.8888875,77.01474775,43.989147
86.3766215,141.1709475,26.3248445
69.11954475,126.525345,27.7148205
117.68773,90.77429,38.055607
114.89852,96.54751775,43.746398
96.64472025,96.4422515,27.18514625
101.6930825,132.344365,40.1908015
89.315224,103.8574,27.172316
51.59927075,105.9285875,26.7354215
121.1122725,98.37509925,5.238270675
96.72534775,112.4992275,44.789671
66.09748625,108.1097525,44.6981695
92.0992755,114.1353625,21.69814075
70.21997567,104.08681,24.81802433
115.867675,122.69732,43.82702925
114.1548667,125.3884933,5.258165533
90.5006045,137.7592925,11.8878125
75.611109,97.580271,29.56449375
86.8751205,128.4393875,5.519523825
65.73593875,98.343998,36.17243375
89.35230733,105.53254,43.716455
83.20373725,128.4432525,44.21779175
67.1230525,112.2764225,39.25666975
120.1107467,97.93362933,18.746334
121.90773,96.5734865,44.91411567
85.753826,98.2092745,41.977043
88.0336685,112.46409,42.44131575
116.903555,98.40127775,44.52287275
55.680193,118.00406,30.29273325
74.28769875,109.3608425,19.2486815
115.0608867,101.49506,38.95719633
77.09122275,110.0452375,10.76956725
76.79216375,116.233615,32.7579435
47.614894,110.230115,33.308072
122.62791,83.99948867,41.70606767
117.6805067,104.07105,11.86946867
100.017615,104.6386125,5.552475925
123.4665225,93.066994,44.737282
83.87541575,134.711025,22.11841625
74.58834067,105.00038,41.64623
111.5205875,128.161515,44.60749425
115.50171,116.3016375,44.61342725
55.455246,109.7615533,17.22533233
105.3167,115.46225,41.33223
89.156817,130.1537033,13.00306933
115.27289,86.43779775,5.2714001
63.704478,123.47638,31.999255
92.89871975,98.1180955,5.057946925
77.5776595,86.2078855,43.9875905
65.6806355,97.31563,44.674466
81.67079933,109.19631,36.89302067
107.13998,109.4570633,14.72329433
56.20445267,108.2052067,29.42746867
57.42416267,107.3287,31.69013567
80.52244067,109.2734067,32.316807
113.91465,108.4283325,44.87001975
81.91944125,88.681778,44.7690515
120.03392,109.212955,5.13669275
68.4329755,102.53967,36.23638
87.9584655,102.872165,26.675506
55.47459025,118.8736225,5.291375625
60.6569195,99.917091,38.552761
103.3512333,135.5681767,8.784805
94.4389455,91.3421135,23.8857835
65.4834325,111.16737,13.476584
87.38716633,80.206431,30.60506733
119.0282,86.657211,22.220865
96.6038685,122.0859625,5.1137842
90.03972633,85.73557533,30.578915
112.7135075,70.83565525,44.89180975
97.98096967,142.7479767,21.18347933
81.07526633,110.34427,30.210523
113.4656925,102.914405,5.0607375
108.53299,117.945905,5.109059675
107.64014,89.613758,18.7928955
113.40175,104.52967,33.94596367
99.08651767,130.8965967,37.06839367
124.8317475,102.90473,44.74421425
81.633204,100.2548467,44.886607
108.325265,101.266895,17.9653185
83.5959245,127.29676,36.234976
89.59488875,92.43519975,5.047026025
70.675293,107.260545,34.18103
92.038679,104.92934,44.868763
75.273964,103.761845,40.7272495
103.82499,118.221225,15.8048485
67.464268,110.33429,43.184422
80.789459,103.19895,17.013134
107.24414,108.451595,44.4515155
107.465365,117.320115,44.96322925
94.46592967,75.85506167,23.74144833
54.741867,118.1113533,7.495276933
70.22177867,114.4268533,4.9843103
87.939445,93.581848,6.2965035
69.012535,109.5405567,5.2074887
52.846199,103.395205,40.9801825
91.52556425,105.4075775,4.9933717
75.03474167,133.3386567,30.151445
108.0445967,98.49666867,5.0506522
104.7624867,126.11586,44.98442333
125.753014,111.25285,6.1258933
120.3571567,104.95909,14.47143067
66.1684265,113.830585,21.639722
107.08022,75.340832,37.242855
81.43991833,84.28233633,40.42337033
68.946541,105.93719,39.4753225
98.149887,112.140135,41.6996785
106.39321,125.7468033,5.150697067
98.236099,131.68177,27.766824
54.4536685,98.001514,44.072794
80.0765,116.660025,33.9833735
68.64046233,95.73396567,44.91451
79.67399025,140.215435,32.827304
115.79559,95.032341,28.947931
84.9161185,100.97789,5.29577135
87.760109,133.372315,10.705368
113.842975,106.00962,29.78676
81.0281525,106.875025,30.014144
69.9386445,102.122695,40.9174615
43.9763225,103.585705,25.255173
116.211465,90.076374,41.029253
89.227001,101.996735,25.344026
89.759628,87.213531,24.965765
117.35117,97.3197135,11.659241
108.316565,132.01683,20.407219
113.443105,95.386616,26.859247
88.335602,106.2297,16.809617
102.469955,106.3054375,44.89755175
73.6086385,101.90197,12.1479625
56.554394,118.56318,7.6613283
67.901947,103.649445,14.9477475
107.85686,127.83934,17.834524
92.571739,131.66458,33.819012
86.611416,99.6594925,18.690209
76.072479,106.06905,29.924585
59.587738,110.34917,8.833334
80.808784,105.34087,11.892071
112.46218,106.86491,30.123079
54.77911,108.30699,32.040726
92.033684,124.67577,20.720184
98.332253,132.69389,24.509218
101.74518,110.548855,5.07268525
61.264061,110.676205,12.021376
85.190208,106.75504,10.33125
77.760368,98.680893,9.0196085
107.21244,136.79225,9.3226805
76.3375355,107.625,25.9532405
42.7621555,114.80669,4.9683595
61.119617,101.52677,24.208334
82.970757,123.20622,14.375393
52.807705,110.29429,25.187304
112.656505,106.929605,45.0159855
81.664673,89.280037,28.13187
101.810505,111.023845,44.8622225
90.394379,86.861061,30.793335
59.234417,103.7145,34.309605
87.96701,103.94685,20
61.618969,102.88793,19.689697
77.397102,119.26424,35.156971
103.13793,98.352749,10.889198
44.741091,104.866285,15.2197475
70.737007,98.077324,34.50861
105.26538,82.821739,44.20927
53.958256,101.77135,44.17881
117.42744,78.675224,39.367115
90.497726,108.12267,6.5344596
61.2840805,109.75725,43.774763
98.946632,80.667679,14.065735
89.272568,133.19241,5.625
89.864746,110.55879,9.4955883
47.788406,110.65563,6.6227274
101.04458,115.60645,33.052383
94.5014575,78.2651135,44.7498
97.228577,129.87766,24.399195
79.448219,104.23327,28.772728
72.51799,102.81705,23.670341
75.067383,109.34333,15.311967
69.373123,100.9213033,13.06224
78.440239,108.29975,28.970194
86.592133,102.40458,21.750963
114.37937,118.252325,45.035925
103.16177,98.052956,44.392159
77.150192,107.44218,31.674259
91.157265,104.84923,40.735001
85.418335,99.4198035,45.1065675
115.76396,87.640343,44.795876
75.299194,102.31323,44.992393
110.52283,131.05243,7.7439566
59.758373,106.94711,13.507778
91.714935,82.681633,30.142223
124.04927,108.02711,8.5644445
87.945335,135.60165,5.0270591
83.427704,89.288864,22.392942
118.18288,102.7347,18.134117
94.735878,133.39885,24.604763
69.950531,120.00404,24.917074
86.299324,89.998009,22.823378
112.75819,94.519592,31.161335
57.41766825,101.5855275,16.83300025
67.774826,96.384193,42.895947
73.284157,121.02706,8.2000008
119.22973,117.741,29.711269
84.3432195,140.435295,11.188381
57.445518,110.39392,12.477143
95.23246,106.23968,29.115944
59.473827,107.73973,28.1950005
110.33667,129.71968,5.1769233
51.490446,121.23407,4.8797815
72.173332,131.97647,5.3483334
61.253365,111.6982,32.715
115.20888,108.57098,44.931034
98.0514375,139.71476,11.5042585
72.122643,105.86372,6.3235297
112.9962,123.63816,9.8260002
126.6360667,91.37715933,44.94097267
108.8817,124.64686,39.484783
115.07153,84.253853,44.644444
91.31208,104.39299,7.5714288
87.874176,122.24843,45.012821
97.579918,132.84369,5.1361113
121.31039,114.78263,39.511112
83.079468,88.39122,40.008823
59.550491,112.12608,4.909091
61.983814,108.9867,25.839396
125.86073,102.26404,39.151615
49.906261,114.25963,13.500001
105.26415,94.356773,17.422222
106.60488,81.986443,4.9037037
65.14860767,123.9368833,38.137179
100.38624,74.48632,44.116001
98.538246,80.204971,10.866667
101.4049,121.31317,4.9000001
88.725235,90.564354,33.430435
69.016602,107.573,16.234783
104.1437833,138.39267,35.54798167
65.906532,118.98817,23.540911
86.385902,81.385918,32.814289
55.773384,100.18825,38.245003
79.467712,129.77933,7.0882354
87.669525,100.88199,37.924999
114.69444,94.582008,32.5
67.513344,96.338249,44.862499
80.798302,102.75823,19.040001
104.2849,134.03813,16.060001
63.278358,102.17824,29.393335
126.63815,110.552495,16.4464295
43.395565,113.79534,20.72143
84.376747,126.16123,29.015387
125.1965,95.054932,45.125
95.538254,127.35633,18.909092
75.938324,96.393806,24.57778
86.600784,78.038315,44.9375
125.08102,122.96674,16.514286
106.99536,101.53823,43.07143
125.63816,85.00078775,44.12500125
96.95088983,138.954795,41.43569517
56.53838,103.93822,30.200001
41.73843,123.13816,4.9000001
71.338333,118.13818,20.1
79.7008055,140.03811,6.85000015
121.31317,79.813301,28.975002
125.13816,88.113274,33.625
102.789625,138.233955,11.1944445
126.28815,104.48823,11.725
123.83817,91.313271,16.924999
44.63842,104.03822,28.050003
125.73816,96.288254,31.85
103.7049,69.738335,39.033333
125.5048267,102.0549033,43.833335
93.304924,76.038315,25.033335
75.638321,95.938248,26.900002
79.313305,96.46047233,9.65000055
48.138405,100.73824,36.000004
48.738407,100.93823,38.800003
97.138252,87.938278,41.599998
121.13817,87.671608,7.3333335
124.288165,82.4882925,39.625
87.988281,141.43811,15.25
74.438324,119.13818,37.150002
125.8048233,86.82161433,42.26666467
71.0883335,133.963135,34.725
55.638386,110.8382,33.950005
91.338272,115.5882,4.8000002
98.038254,84.838287,45.150002
52.938393,103.63822,45.150002
88.638275,84.988285,15.95
54.238388,102.63824,14
73.238327,97.738251,17.5
62.438362,105.93822,21.5
84.138298,142.5381,22.100002
108.23821,137.03812,13.300001
75.5883215,131.888135,23.9500025
68.938339,132.13814,12.6
124.93816,123.28816,12.325
123.53816,93.63826,11.700001
125.13816,112.3382,30.200001
81.638298,84.138298,38.599998
80.138306,87.038277,39.099998
92.138268,142.03812,8.5
86.738285,140.23811,41.450001
100.78824,140.13811,6.90000035
79.510178,129.919395,44.3718735
124.03816,100.33824,5.1000004
52.82612367,120.4021867,6.3588856
92.464268,105.2065,27.4167815
85.123858,111.02977,18.583066
94.26144933,102.97592,43.440416
91.187261,139.9415733,38.44530633
96.97903667,109.3610033,7.4631912
114.99444,103.7796467,24.36300933
97.40023,129.31328,11.641489
87.968147,110.22407,41.326813
61.955128,119.394375,16.6862575
59.495697,119.4840567,7.391328
95.19264233,105.8095033,22.644936
111.9879133,81.226865,25.90078333
103.8179333,111.4811167,23.45298467
103.1982967,115.69426,42.564677
125.6833633,96.87465667,36.65649533
95.57006833,144.3365667,16.75280067
78.13365167,135.9343667,30.50452367
117.5844967,126.43955,7.473553667
81.98721333,112.6524333,16.940699
68.367371,126.50166,35.638584
85.86785367,122.04514,25.42965333
82.080193,111.86211,9.5580502
78.62550367,102.6737767,33.898631
110.5348367,92.250384,35.90478867
93.575199,118.710445,30.0452015
121.18879,116.93686,36.11858
96.92509467,118.6875033,13.77781667
95.86407467,90.99042767,18.299687
98.73225633,120.8931533,8.5434583
78.294571,100.7724033,7.303956967
85.84095,120.2145,35.472141
120.9972867,127.3473767,6.2180567
76.52382933,130.03895,6.329917267
78.68887333,118.95072,19.382534
108.3641533,126.38806,29.08032067
72.171997,111.71905,39.450127
117.9781233,99.22839867,9.283475867
